3554651,-15.0,,,,,,,,,,,Found,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3568883,-5.0,130545.0,,,1.0,-10.0,,,,,100.0,NotFound,27.0,,New,NotFound,225.0,15.0,567.0,507.0,,,,,,,,New,NotFound,,samsung browser 6.4,,,,F,F,T,F,mobile,SAMSUNG
3568884,-35.0,150639.0,,,0.0,0.0,,,,,100.0,NotFound,62.0,,Unknown,,166.0,,100.0,535.0,,,,,,,,New,NotFound,,firefox 60.0,,,,F,F,F,F,desktop,Windows
3568892,-5.0,39441.0,0.0,0.0,3.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,529.0,161.0,,,,,,,,Found,Found,Windows 10,chrome 66.0,24.0,1600x900,match_status:2,T,F,T,T,desktop,Windows
3568893,-95.0,69719.0,0.0,0.0,-2.0,-28.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,17.0,567.0,411.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3568894,-5.0,88137.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,-300.0,New,NotFound,166.0,18.0,529.0,278.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,F,F,mobile,iOS Device
3568921,-20.0,215840.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,225.0,,290.0,315.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,T,T,F,desktop,Trident/7.0
3568924,-5.0,153682.0,,,7.0,-1.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,585.0,305.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,
3568928,0.0,36249.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-360.0,Found,Found,166.0,,312.0,333.0,,,,,,,,Found,Found,Android 8.1.0,chrome 66.0 for android,24.0,1921x1081,match_status:2,T,F,T,T,mobile,Pixel Build/OPM4.171019.016.B1
3568944,0.0,431130.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-360.0,Found,Found,166.0,,312.0,333.0,,,,,,,,Found,Found,Android 8.1.0,chrome 66.0 for android,24.0,1921x1081,match_status:2,T,F,T,T,mobile,Pixel Build/OPM4.171019.016.B1
3568947,-5.0,202785.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,,New,NotFound,225.0,,176.0,595.0,,,,,,,,New,NotFound,,chrome 66.0 for android,,,,F,F,T,F,mobile,Hisense U963 Build/MRA58K
3568952,-5.0,32181.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,215.0,277.0,,,,,,,,New,NotFound,Windows XP,firefox 52.0,24.0,1600x900,match_status:2,T,F,T,T,desktop,rv:52.0
3568955,-10.0,172232.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,,New,NotFound,225.0,,271.0,507.0,,,,,,,,New,NotFound,,chrome 66.0,,,,F,F,T,F,desktop,
3568975,-20.0,269982.0,0.0,0.0,0.0,-1.0,,,1.0,0.0,100.0,NotFound,27.0,,Found,Found,166.0,,529.0,549.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,
3568981,-5.0,182151.0,0.0,0.0,5.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,595.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3569002,-5.0,41763.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,100.0,535.0,,,,,,,,Found,Found,Windows 10,chrome 66.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3569015,-5.0,260160.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,469.0,,,,,,,,New,NotFound,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3569019,-5.0,136164.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3569022,-5.0,249297.0,0.0,0.0,0.0,-22.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,15.0,417.0,612.0,,,,,,,,Found,Found,,samsung,,,,F,F,T,F,mobile,SAMSUNG SM-G570M Build/NRD90M
3569029,-5.0,358040.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,,New,NotFound,225.0,,427.0,507.0,,,,,,,,New,NotFound,,chrome 66.0 for android,,,,F,F,T,F,mobile,WAS-LX3 Build/HUAWEIWAS-LX3
3569035,0.0,70974.0,,,10.0,-29.0,,,,,100.0,Found,,-300.0,New,NotFound,166.0,15.0,525.0,256.0,,,,,,,,New,NotFound,iOS 11.2.5,mobile safari 11.0,32.0,2436x1125,match_status:1,T,F,T,T,mobile,iOS Device
3569058,-5.0,192831.0,0.0,0.0,0.0,-22.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,17.0,417.0,563.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,HTC Desire 626s Build/LMY47O
3569088,-5.0,57082.0,,,0.0,-1.0,,,0.0,0.0,95.6500015258789,NotFound,27.0,-300.0,New,NotFound,166.0,12.0,529.0,161.0,,,,,,,,Found,Found,Mac OS X 10_11_6,safari 11.0,24.0,1280x800,match_status:2,T,F,F,T,desktop,MacOS
3569092,-5.0,425063.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,,New,NotFound,225.0,,526.0,507.0,,,,,,,,New,NotFound,,chrome 66.0,,,,F,F,T,F,desktop,
3569096,-5.0,374090.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,,266.0,315.0,,,,,,,,Found,Found,,chrome 66.0 for ios,,,,F,F,T,F,mobile,
3569097,-5.0,210575.0,0.0,0.0,-2.0,-26.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,15.0,266.0,563.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,SM-J530GM Build/NRD90M
3569102,0.0,138937.0,,,0.0,0.0,,,,,100.0,NotFound,,-360.0,New,NotFound,166.0,15.0,529.0,278.0,,,,,,,,New,NotFound,Android 7.0,samsung browser 6.4,32.0,1920x1200,match_status:2,T,F,T,T,mobile,SAMSUNG SM-T580 Build/NRD90M
3569106,0.0,107999.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-360.0,Found,Found,166.0,15.0,529.0,278.0,,,,,,,,Found,Found,Android 7.0,samsung browser 6.4,32.0,1920x1200,match_status:2,T,F,T,T,mobile,SAMSUNG SM-T580 Build/NRD90M
3569112,-5.0,138042.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,563.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3569113,-5.0,287244.0,0.0,0.0,0.0,-13.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,,271.0,507.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,Moto G (4) Build/NPJS25.93-14-18
3569114,0.0,108547.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-360.0,Found,Found,166.0,15.0,529.0,278.0,,,,,,,,Found,Found,Android 7.0,samsung browser 6.4,32.0,1920x1200,match_status:2,T,F,T,T,mobile,SAMSUNG SM-T580 Build/NRD90M
3569125,-5.0,140491.0,,,3.0,-5.0,,,,,100.0,NotFound,27.0,-300.0,New,NotFound,166.0,15.0,352.0,256.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari 11.0,32.0,2224x1668,match_status:2,T,F,F,F,mobile,iOS Device
3569129,-25.0,112367.0,,,0.0,0.0,,,0.0,0.0,95.19000244140624,NotFound,63.0,-480.0,Unknown,,166.0,,621.0,222.0,,,,,,,,Found,Found,Windows 10,chrome 66.0,24.0,1366x768,match_status:2,T,F,F,T,desktop,Windows
3569131,-20.0,156689.0,,,7.0,-40.0,,,,,100.0,NotFound,27.0,,New,NotFound,225.0,15.0,266.0,417.0,,,,,,,,New,NotFound,,chrome 66.0 for android,,,,F,F,T,F,mobile,SM-G935V Build/NRD90M
3569135,-25.0,56634.0,,,0.0,0.0,,,0.0,0.0,100.0,Found,63.0,-480.0,Unknown,,166.0,,621.0,222.0,,,,,,,,Found,Found,Windows 10,chrome 66.0,24.0,1366x768,match_status:2,T,F,F,T,desktop,Windows
3569136,-20.0,204140.0,0.0,0.0,7.0,-40.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,15.0,266.0,417.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,SM-G935V Build/NRD90M
3569139,-5.0,382030.0,,,-15.0,-100.0,,,,,100.0,NotFound,27.0,,New,NotFound,225.0,15.0,266.0,595.0,,,,,,,,New,NotFound,,chrome 66.0 for android,,,,F,F,T,F,mobile,LG-K580 Build/MRA58K
3569143,-25.0,43768.0,,,-6.0,-32.0,0.0,-61.0,,,100.0,NotFound,27.0,-300.0,New,NotFound,166.0,13.0,317.0,597.0,252.0,14.0,IP_PROXY:TRANSPARENT,21.0,321.0,100.0,Found,New,NotFound,iOS 11.3.0,mobile safari 11.0,32.0,1136x640,match_status:1,T,F,F,T,mobile,iOS Device
3569155,-20.0,686141.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,,Unknown,,225.0,15.0,427.0,507.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,F,mobile,
3569159,-5.0,81296.0,0.0,0.0,1.0,-9.0,,,0.0,0.0,100.0,NotFound,27.0,-300.0,Found,Found,166.0,,548.0,278.0,,,,,,,,Found,Found,Mac OS X 10_13_3,chrome 66.0,24.0,2880x1800,match_status:2,T,F,T,F,desktop,MacOS
3569161,-5.0,99160.0,0.0,0.0,0.0,-9.0,,,0.0,0.0,100.0,Found,27.0,-300.0,Found,Found,166.0,,548.0,278.0,,,,,,,,Found,Found,Mac OS X 10_13_3,chrome 66.0,24.0,2880x1800,match_status:2,T,F,T,F,desktop,MacOS
3569167,-10.0,369611.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,,266.0,563.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,LG-H870 Build/NRD90U
3569176,-15.0,,,,,,,,,,,NotFound,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3569185,-5.0,128429.0,,,3.0,0.0,,,,,100.0,NotFound,27.0,-600.0,New,NotFound,166.0,13.0,352.0,216.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,F,F,mobile,iOS Device
3569206,-35.0,236152.0,,,3.0,0.0,,,,,100.0,NotFound,62.0,,Unknown,,225.0,,266.0,122.0,,,,,,,,New,NotFound,,chrome 66.0,,,,F,F,F,F,desktop,Windows
3569209,-5.0,141628.0,0.0,0.0,3.0,-30.0,,,0.0,-6.0,100.0,NotFound,52.0,,Found,Found,225.0,13.0,414.0,541.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3569215,-5.0,79664.0,0.0,0.0,3.0,-30.0,,,0.0,-6.0,100.0,NotFound,52.0,,Found,Found,225.0,13.0,414.0,541.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3569220,-5.0,454768.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,SM-J500M Build/MMB29M
3569231,-5.0,223239.0,0.0,0.0,0.0,-22.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,17.0,417.0,563.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,HTC Desire 626s Build/LMY47O
3569242,-5.0,731736.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,417.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3569250,-5.0,168002.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,417.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3569255,-5.0,84911.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,417.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3569268,-45.0,449359.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,,Unknown,,225.0,,427.0,507.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,F,mobile,
3569286,-5.0,153853.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,,New,NotFound,225.0,,427.0,507.0,,,,,,,,New,NotFound,,safari 11.0,,,,F,F,T,F,desktop,
3569288,-5.0,370497.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,,153.0,563.0,,,,,,,,Found,Found,,firefox,,,,F,F,T,F,mobile,rv:60.0
3569293,-5.0,147763.0,0.0,0.0,0.0,-22.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,17.0,417.0,563.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,HTC Desire 626s Build/LMY47O
3569301,-5.0,317172.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,417.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3569305,-45.0,131014.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,,Unknown,,225.0,,427.0,507.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,F,mobile,
3569307,-25.0,140711.0,,,0.0,-31.0,30.0,-48.0,,,100.0,NotFound,27.0,-480.0,New,NotFound,166.0,13.0,317.0,222.0,252.0,14.0,IP_PROXY:TRANSPARENT,15.0,321.0,161.0,Found,New,NotFound,iOS 11.3.0,mobile safari 11.0,32.0,2436x1125,match_status:1,T,F,T,F,mobile,iOS Device
3569312,-5.0,57619.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,-420.0,New,NotFound,166.0,,215.0,472.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari 11.0,32.0,2048x1536,match_status:2,T,F,F,T,mobile,iOS Device
3569313,-10.0,94868.0,3.0,0.0,0.0,0.0,,,3.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,
3569314,-10.0,358008.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,417.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3569315,-10.0,58056.0,3.0,0.0,2.0,0.0,,,3.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,
3569316,-10.0,37071.0,3.0,0.0,2.0,0.0,,,3.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,
3569331,-15.0,89958.0,3.0,0.0,0.0,0.0,,,3.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,
3569334,-5.0,189148.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,-300.0,New,NotFound,166.0,,529.0,549.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari 11.0,32.0,1334x750,match_status:2,T,F,F,T,mobile,iOS Device
3569342,-10.0,153738.0,3.0,0.0,4.0,0.0,,,3.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,
3569360,-45.0,696652.0,,,-4.0,-100.0,,,,,100.0,NotFound,27.0,,New,NotFound,225.0,15.0,266.0,595.0,,,,,,,,New,NotFound,,chrome 66.0 for android,,,,F,F,T,F,mobile,HUAWEI VNS-L53 Build/HUAWEIVNS-L53
3569367,0.0,32995.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,15.0,215.0,391.0,,,,,,,,Found,Found,Mac OS X 10_12_6,chrome 66.0,24.0,1440x900,match_status:2,T,F,T,T,desktop,MacOS
3569379,-80.0,6610.0,0.0,0.0,0.0,-24.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,166.0,18.0,154.0,600.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,T,desktop,Windows
3569399,-5.0,5098.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,529.0,600.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3569402,0.0,1984.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,,215.0,533.0,,,,,,,,Found,Found,Android 6.0.1,chrome 56.0 for android,32.0,1024x768,match_status:2,T,F,T,T,mobile,SM-T350 Build/MMB29M
3569408,-5.0,291540.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,105.0,417.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,
3569451,-40.0,345292.0,,,13.0,-32.0,,,,,100.0,NotFound,18.0,-480.0,New,NotFound,166.0,17.0,321.0,222.0,,,,,,,,New,NotFound,Android 8.0.0,chrome 66.0 for android,24.0,2220x1081,match_status:2,T,F,T,T,mobile,SM-G965U Build/R16NW
3569463,-5.0,1019.0,,,0.0,0.0,,,,,100.0,Found,27.0,-300.0,New,NotFound,166.0,,215.0,533.0,,,,,,,,New,NotFound,Mac OS X 10_13_4,safari 11.0,24.0,2880x1800,match_status:2,T,F,F,T,desktop,MacOS
3569466,-25.0,383684.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,,Unknown,,225.0,,290.0,127.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,F,mobile,
3569467,-100.0,3761.0,0.0,0.0,3.0,-24.0,,,0.0,0.0,100.0,Found,52.0,0.0,Found,Found,166.0,18.0,154.0,600.0,,,,,,,,Found,Found,Windows 10,chrome 66.0,24.0,1600x900,match_status:2,T,F,T,T,desktop,Windows
3569473,-5.0,201614.0,,,,,,,,,100.0,NotFound,27.0,-300.0,New,NotFound,166.0,,542.0,484.0,,,,,,,,New,NotFound,iOS 10.3.3,mobile safari 10.0,32.0,1334x750,match_status:2,T,F,F,F,mobile,iOS Device
3569479,-5.0,71114.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-420.0,New,NotFound,166.0,,341.0,225.0,,,,,,,,New,NotFound,Windows 10,chrome 66.0,24.0,1680x1050,match_status:2,T,F,T,T,desktop,Windows
3569490,-25.0,595295.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,,Unknown,,225.0,,266.0,305.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,F,mobile,
3569493,-5.0,115240.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3569496,-20.0,638362.0,,,-4.0,-34.0,,,,,100.0,NotFound,27.0,,Unknown,,225.0,13.0,266.0,595.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,F,mobile,
3569498,-5.0,258153.0,,,1.0,-6.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,15.0,271.0,507.0,,,,,,,,New,NotFound,,edge 16.0,,,,F,F,T,F,desktop,Windows
3569499,-10.0,182377.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,,New,NotFound,225.0,,266.0,305.0,,,,,,,,New,NotFound,,firefox 60.0,,,,F,F,T,F,desktop,rv:60.0
3569500,-5.0,834.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,548.0,161.0,,,,,,,,Found,Found,Windows 8.1,chrome 66.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3569509,-15.0,,,,,,,,,,,NotFound,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3569515,-5.0,64945.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,15.0,100.0,533.0,,,,,,,,New,NotFound,Windows 10,chrome 66.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3569528,-5.0,445725.0,,,2.0,-6.0,,,,,100.0,NotFound,27.0,,New,NotFound,225.0,,271.0,507.0,,,,,,,,New,NotFound,,chrome 66.0 for android,,,,F,F,T,F,mobile,Moto E (4) Build/NMA26.42-19
3569542,-40.0,189425.0,,,0.0,-3.0,,,,,100.0,NotFound,27.0,,Unknown,,121.0,,394.0,142.0,,,,,,,,New,NotFound,,chrome 66.0 for ios,,,,F,F,F,F,mobile,
3569550,-40.0,159432.0,,,0.0,-3.0,,,,,100.0,NotFound,27.0,,Unknown,,121.0,,394.0,142.0,,,,,,,,New,NotFound,,chrome 66.0 for ios,,,,F,F,F,F,mobile,
3569560,-20.0,426719.0,,,0.0,-3.0,,,,,100.0,NotFound,27.0,,New,NotFound,225.0,,427.0,127.0,,,,,,,,New,NotFound,,chrome 66.0 for ios,,,,F,F,T,F,mobile,
3569567,-25.0,481864.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,,Unknown,,225.0,15.0,266.0,305.0,,,,,,,,New,NotFound,,mobile safari 9.0,,,,F,F,F,F,mobile,
3569568,-5.0,150077.0,0.0,0.0,1.0,-6.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,15.0,271.0,507.0,,,,,,,,Found,Found,,edge 16.0,,,,F,F,T,F,desktop,Windows
3569572,-5.0,66410.0,,,0.0,-1.0,,,,,100.0,NotFound,27.0,-420.0,New,NotFound,166.0,,399.0,266.0,,,,,,,,New,NotFound,iOS 10.3.3,mobile safari 10.0,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3569581,-5.0,225411.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,firefox 60.0,,,,F,F,T,F,desktop,Windows
3569582,-5.0,112603.0,0.0,0.0,0.0,-6.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,15.0,271.0,507.0,,,,,,,,Found,Found,,edge 16.0,,,,F,F,T,F,desktop,Windows
3569595,-5.0,127417.0,0.0,0.0,0.0,-6.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,15.0,271.0,507.0,,,,,,,,Found,Found,,edge 16.0,,,,F,F,T,F,desktop,Windows
3569596,-5.0,178388.0,,,4.0,0.0,,,,,100.0,NotFound,27.0,-300.0,New,NotFound,166.0,13.0,410.0,368.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari 11.0,32.0,2732x2048,match_status:1,T,F,F,F,mobile,iOS Device
3569604,-5.0,224161.0,,,1.0,-23.0,,,,,100.0,NotFound,27.0,-360.0,New,NotFound,166.0,12.0,122.0,333.0,,,,,,,,New,NotFound,iOS 10.1.1,mobile safari 10.0,32.0,2048x1536,match_status:2,T,F,F,T,mobile,iOS Device
3569606,-5.0,141879.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3569611,-20.0,828945.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,,Unknown,,225.0,,266.0,638.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,F,mobile,
3569617,-40.0,333930.0,,,0.0,-19.0,,,,,100.0,NotFound,27.0,,Unknown,,225.0,15.0,250.0,127.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,F,mobile,
3569619,-20.0,986310.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,,Unknown,,225.0,,266.0,638.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,F,mobile,
3569639,-5.0,718540.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3569645,-10.0,165460.0,3.0,0.0,4.0,0.0,,,3.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,
3569651,-5.0,513574.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,122.0,,,,,,,,New,NotFound,,chrome 66.0,,,,F,F,T,F,desktop,
3569658,-5.0,160742.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,,277.0,222.0,,,,,,,,Found,Found,Windows 10,firefox 60.0,24.0,1280x1024,match_status:2,T,F,T,F,desktop,Windows
3569660,-5.0,310624.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,,New,NotFound,225.0,,266.0,563.0,,,,,,,,New,NotFound,,chrome 50.0 for android,,,,F,F,T,F,mobile,LG-H542 Build/MRA58K
3569661,-5.0,33331.0,0.0,0.0,7.0,0.0,,,0.0,0.0,100.0,Found,27.0,-300.0,Found,Found,166.0,13.0,410.0,368.0,,,,,,,,Found,Found,iOS 11.3.0,mobile safari 11.0,32.0,2732x2048,match_status:1,T,F,F,F,mobile,iOS Device
3569662,-5.0,221846.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-480.0,Found,Found,166.0,,277.0,222.0,,,,,,,,Found,Found,Windows 10,firefox 60.0,24.0,1280x1024,match_status:2,T,F,T,F,desktop,Windows
3569671,-15.0,152547.0,,,6.0,-33.0,13.0,-35.0,,,100.0,NotFound,27.0,-480.0,New,NotFound,166.0,13.0,122.0,222.0,252.0,14.0,IP_PROXY:TRANSPARENT,21.0,321.0,161.0,Found,New,NotFound,iOS 11.3.0,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3569674,-5.0,167706.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,566.0,,,,,,,,New,NotFound,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3569676,-5.0,356264.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,,New,NotFound,225.0,,266.0,595.0,,,,,,,,New,NotFound,,chrome 66.0 for android,,,,F,F,T,F,mobile,SM-J700M Build/MMB29K
3569681,0.0,38139.0,,,1.0,0.0,,,,,100.0,NotFound,,-480.0,New,NotFound,166.0,,492.0,144.0,,,,,,,,New,NotFound,Android 8.0.0,chrome 66.0 for android,24.0,2220x1081,match_status:2,T,F,T,T,mobile,SM-G955U Build/R16NW
3569682,-10.0,874505.0,3.0,0.0,0.0,0.0,,,3.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,
