3515410,-5.0,156188.0,0.0,0.0,4.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,215.0,100.0,,,,,,,,Found,Found,Windows 10,chrome 66.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3515417,-45.0,88666.0,0.0,0.0,9.0,-12.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,15.0,410.0,272.0,,,,,,,,Found,Found,Windows 10,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Trident/7.0
3515418,-5.0,151506.0,,,8.0,-7.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,12.0,337.0,146.0,,,,,,,,New,NotFound,Windows 10,edge,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3515420,-10.0,528847.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,15.0,176.0,127.0,,,,,,,,New,NotFound,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3515423,-5.0,218264.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,127.0,,,,,,,,New,NotFound,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3515430,-25.0,114234.0,,,7.0,-34.0,13.0,-47.0,,,100.0,NotFound,64.0,-480.0,New,NotFound,166.0,12.0,317.0,222.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,161.0,Found,New,NotFound,iOS 11.3.1,google,32.0,2208x1242,match_status:2,T,F,T,F,mobile,iOS Device
3515433,-20.0,221604.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,edge 16.0,,,,F,F,T,F,desktop,Windows
3515439,-5.0,40860.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,,410.0,222.0,,,,,,,,Found,Found,Windows 7,chrome 66.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3515443,-10.0,101331.0,,,0.0,-1.0,1.0,-1.0,,,100.0,NotFound,64.0,-300.0,New,NotFound,166.0,13.0,183.0,256.0,834.0,14.0,IP_PROXY:TRANSPARENT,11.0,374.0,102.0,Found,New,NotFound,iOS 11.2.2,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,F,T,mobile,iOS Device
3515444,-25.0,178908.0,,,10.0,-33.0,10.0,-30.0,,,100.0,NotFound,64.0,-360.0,New,NotFound,166.0,13.0,317.0,214.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,142.0,Found,New,NotFound,iOS 11.3.0,mobile safari 11.0,32.0,2436x1125,match_status:1,T,F,F,F,mobile,iOS Device
3515445,-5.0,150893.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-480.0,New,NotFound,166.0,,577.0,222.0,,,,,,,,New,NotFound,Windows 10,chrome 66.0,24.0,1920x1200,match_status:2,T,F,T,F,desktop,Windows
3515450,0.0,33664.0,,,14.0,0.0,,,,,100.0,Found,,-300.0,New,NotFound,166.0,17.0,352.0,521.0,,,,,,,,New,NotFound,Android,chrome 56.0,32.0,855x480,match_status:2,T,F,T,T,mobile,
3515452,-5.0,43093.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-480.0,New,NotFound,166.0,,454.0,222.0,,,,,,,,New,NotFound,Windows 10,chrome 66.0,24.0,1920x1081,match_status:2,T,F,T,T,desktop,Windows
3515458,-15.0,387754.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,275.0,588.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3515470,-10.0,923512.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,15.0,176.0,127.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3515471,-10.0,110291.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,15.0,176.0,127.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3515476,-10.0,85322.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,15.0,176.0,127.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3515482,-15.0,108458.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,15.0,176.0,127.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3515491,-5.0,203414.0,0.0,0.0,0.0,-5.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,305.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3515496,-5.0,55997.0,0.0,0.0,10.0,-30.0,,,0.0,0.0,100.0,Found,64.0,-360.0,Found,Found,166.0,15.0,122.0,214.0,,,,,,,,Found,Found,iOS 11.3.0,mobile safari 11.0,32.0,2436x1125,match_status:1,T,F,F,F,mobile,iOS Device
3515500,-5.0,172597.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,341.0,611.0,,,,,,,,Found,Found,Windows 10,ie 11.0 for tablet,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Trident/7.0
3515505,-5.0,19008.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,633.0,533.0,,,,,,,,Found,Found,Windows 10,chrome 66.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3515518,-5.0,59613.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,15.0,390.0,549.0,,,,,,,,Found,Found,Windows 10,chrome 66.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3515519,-5.0,191917.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,607.0,507.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,
3515521,-20.0,68957.0,0.0,0.0,9.0,-33.0,0.0,-35.0,0.0,0.0,100.0,Found,15.0,-300.0,Found,Found,166.0,12.0,317.0,535.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,169.0,Found,Found,Found,iOS 11.3.0,mobile safari 11.0,32.0,2436x1125,match_status:1,T,F,T,T,mobile,iOS Device
3515524,-5.0,59370.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,,312.0,222.0,,,,,,,,Found,Found,Windows XP,firefox 52.0,24.0,1280x1024,match_status:1,T,F,T,T,desktop,Windows
3515527,0.0,328.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,,339.0,533.0,,,,,,,,Found,Found,Android,chrome 66.0,24.0,1280x720,match_status:2,T,F,T,T,mobile,
3515541,-5.0,183206.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,chrome 66.0,,,,F,F,T,F,desktop,
3515545,-5.0,111862.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,121.0,,410.0,142.0,,,,,,,,New,NotFound,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3515554,-5.0,140990.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,-360.0,New,NotFound,166.0,12.0,312.0,214.0,,,,,,,,New,NotFound,iOS 10.3.2,mobile safari 10.0,32.0,1136x640,match_status:1,T,F,F,F,mobile,iOS Device
3515556,-20.0,947829.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,610.0,,,,,,,,New,NotFound,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3515558,-45.0,439331.0,,,-9.0,-19.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,384.0,561.0,,,,,,,,New,NotFound,,chrome 66.0 for android,,,,F,F,T,F,mobile,ALE-L23 Build/HuaweiALE-L23
3515560,-20.0,125245.0,,,0.0,-5.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,15.0,290.0,638.0,,,,,,,,New,NotFound,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3515563,0.0,126349.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,NotFound,,-480.0,Found,Found,166.0,,144.0,222.0,,,,,,,,Found,Found,Windows 10,firefox 59.0,24.0,1920x1080,match_status:2,T,T,T,T,desktop,Windows
3515570,-5.0,906085.0,,,-11.0,-20.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,15.0,417.0,612.0,,,,,,,,New,NotFound,,chrome 66.0 for android,,,,F,F,T,F,mobile,HTC Desire 650 Build/MMB29M
3515582,-20.0,597631.0,,,0.0,-1.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,,176.0,595.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,F,mobile,
3515598,-20.0,317986.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,607.0,563.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3515618,-5.0,162374.0,,,1.0,-12.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,176.0,325.0,,,,,,,,New,NotFound,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3515620,-5.0,166046.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,225.0,,271.0,507.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,T,T,F,desktop,Trident/7.0
3515633,-25.0,5703.0,0.0,0.0,10.0,-34.0,5.0,-31.0,0.0,0.0,100.0,Found,11.0,-300.0,Found,Found,166.0,12.0,317.0,256.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,102.0,Found,Found,Found,Android 7.0,chrome 66.0 for android,24.0,1920x1080,match_status:2,T,F,T,T,mobile,SAMSUNG-SM-G928A Build/NRD90M
3515638,-5.0,60849.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,312.0,600.0,,,,,,,,New,NotFound,Windows 8,chrome 65.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3515642,-5.0,49832.0,,,6.0,-1.0,,,,,100.0,NotFound,52.0,-480.0,New,NotFound,166.0,15.0,529.0,222.0,,,,,,,,New,NotFound,Windows 7,chrome 66.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3515645,-5.0,248211.0,,,29.0,-6.0,,,,,100.0,NotFound,52.0,-480.0,New,NotFound,166.0,17.0,410.0,222.0,,,,,,,,New,NotFound,Windows 7,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Trident/7.0
3515653,-5.0,2618.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,633.0,533.0,,,,,,,,Found,Found,Windows 10,chrome 66.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3515664,-10.0,191680.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,427.0,507.0,,,,,,,,New,NotFound,,chrome 66.0,,,,F,F,T,F,desktop,
3515679,-5.0,126141.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,-300.0,New,NotFound,166.0,15.0,100.0,489.0,,,,,,,,New,NotFound,iOS 11.2.5,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3515687,-5.0,149923.0,0.0,0.0,1.0,-24.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,13.0,266.0,563.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,LG-H870 Build/NRD90U
3515688,-5.0,236608.0,0.0,0.0,-8.0,-34.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,15.0,417.0,595.0,,,,,,,,Found,Found,,firefox,,,,F,F,T,F,mobile,rv:59.0
3515689,-5.0,443726.0,0.0,0.0,0.0,0.0,,,6.0,-25.0,100.0,Found,52.0,-480.0,Found,Found,166.0,,312.0,222.0,,,,,,,,Found,Found,Windows 10,chrome 66.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3515705,-5.0,35674.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,-300.0,New,NotFound,166.0,,542.0,600.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,F,T,mobile,iOS Device
3515709,-5.0,44269.0,,,0.0,-8.0,,,,,100.0,NotFound,52.0,-480.0,New,NotFound,166.0,,410.0,222.0,,,,,,,,New,NotFound,Windows 7,chrome 66.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3515714,-20.0,661586.0,,,2.0,-23.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,15.0,417.0,612.0,,,,,,,,New,NotFound,,chrome 66.0 for android,,,,F,F,F,F,mobile,SM-A710M Build/NRD90M
3515715,-14.0,315562.0,0.0,0.0,-8.0,-34.0,-8.0,-35.0,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,15.0,417.0,595.0,255.0,41.0,IP_PROXY:TRANSPARENT,11.0,379.0,177.0,Found,Found,Found,,firefox,,,,F,F,T,F,mobile,rv:59.0
3515716,-5.0,216985.0,,,0.0,-1.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,271.0,595.0,,,,,,,,New,NotFound,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3515725,-5.0,130581.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,127.0,,,,,,,,New,NotFound,,chrome 66.0,,,,F,F,T,F,desktop,
3515727,0.0,97315.0,,,9.0,-7.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,15.0,420.0,549.0,,,,,,,,New,NotFound,iOS 11.2.6,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,T,T,mobile,iOS Device
3515733,-5.0,217217.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,607.0,563.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3515734,-10.0,902262.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,266.0,566.0,,,,,,,,Found,Found,,samsung browser 6.4,,,,F,F,T,F,mobile,SAMSUNG
3515735,-5.0,71410.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,529.0,549.0,,,,,,,,Found,Found,Windows 10,chrome 66.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3515736,-5.0,62065.0,0.0,0.0,0.0,-1.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,271.0,595.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3515737,-10.0,232482.0,,,0.0,0.0,,,,,100.0,NotFound,63.0,-420.0,New,NotFound,166.0,,492.0,324.0,,,,,,,,New,NotFound,Windows 7,ie 11.0 for desktop,24.0,1366x768,match_status:2,T,F,F,T,desktop,Trident/7.0
3515738,-10.0,103146.0,0.0,0.0,0.0,-7.0,,,0.0,0.0,100.0,Found,64.0,-300.0,Found,Found,166.0,,100.0,500.0,,,,,,,,Found,Found,Android 8.0.0,chrome 66.0 for android,24.0,2220x1080,match_status:2,T,F,T,F,mobile,SM-G950U Build/R16NW
3515742,-20.0,214757.0,,,1.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,266.0,305.0,,,,,,,,New,NotFound,,chrome 66.0 for android,,,,F,F,T,F,mobile,SM-G950F Build/NRD90M
3515746,-15.0,47615.0,0.0,0.0,,,10.0,-9.0,0.0,0.0,100.0,NotFound,52.0,-420.0,Found,Found,,,,,644.0,14.0,IP_PROXY:ANONYMOUS,16.0,387.0,111.0,Found,Found,Found,Windows 10,chrome 66.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3515758,-5.0,132056.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3515759,-20.0,462978.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,266.0,305.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,SM-G950F Build/NRD90M
3515765,-5.0,263680.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,607.0,507.0,,,,,,,,New,NotFound,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3515779,-5.0,66086.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3515782,-5.0,133441.0,,,0.0,-5.0,,,0.0,0.0,95.16000366210938,NotFound,52.0,,New,NotFound,166.0,13.0,216.0,214.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,F,T,T,desktop,rv:11.0
3515792,-5.0,310082.0,0.0,0.0,0.0,-5.0,,,0.0,0.0,100.0,Found,52.0,,Found,Found,166.0,13.0,216.0,214.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,F,T,T,desktop,rv:11.0
3515802,-14.0,273344.0,0.0,0.0,-8.0,-34.0,-8.0,-35.0,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,15.0,417.0,595.0,255.0,41.0,IP_PROXY:TRANSPARENT,11.0,379.0,177.0,Found,Found,Found,,firefox,,,,F,F,T,F,mobile,rv:59.0
3515805,0.0,136005.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,15.0,100.0,368.0,,,,,,,,Found,Found,Android 7.0,chrome 65.0 for android,24.0,2560x1440,match_status:2,T,F,T,T,mobile,SAMSUNG-SM-G890A Build/NRD90M
3515807,0.0,32053.0,0.0,0.0,0.0,-1.0,,,0.0,0.0,100.0,NotFound,,-360.0,Found,Found,166.0,,529.0,214.0,,,,,,,,Found,Found,Mac OS X 10_13_4,safari 11.0,24.0,5120x2880,match_status:2,T,F,T,T,desktop,MacOS
3515808,-5.0,206876.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,-360.0,New,NotFound,166.0,13.0,548.0,299.0,,,,,,,,New,NotFound,Mac OS X 10_13_4,safari 11.0,24.0,2560x1600,match_status:2,T,F,F,F,desktop,MacOS
3515809,-5.0,167866.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-420.0,New,NotFound,166.0,,542.0,266.0,,,,,,,,New,NotFound,Windows 10,firefox 59.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3515815,-5.0,63923.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3515816,-20.0,151535.0,,,-9.0,-14.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,15.0,567.0,507.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,F,mobile,
3515821,-5.0,191961.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,607.0,507.0,,,,,,,,New,NotFound,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3515823,-20.0,207144.0,,,-9.0,-14.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,15.0,567.0,507.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,F,mobile,
3515828,-20.0,296025.0,,,-9.0,-14.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,15.0,567.0,507.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,F,mobile,
3515830,-25.0,1768.0,,,0.0,-31.0,4.0,-100.0,,,100.0,Found,64.0,-300.0,New,NotFound,166.0,13.0,317.0,549.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,184.0,Found,New,NotFound,iOS 11.3.0,mobile safari 11.0,32.0,1334x750,,T,F,F,T,mobile,iOS Device
3515832,-20.0,422018.0,,,-7.0,-14.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,15.0,567.0,507.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,F,mobile,
3515850,0.0,9560.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,,621.0,500.0,,,,,,,,Found,Found,Windows 10,firefox 59.0,24.0,1920x1080,match_status:2,T,T,T,T,desktop,Windows
3515859,-5.0,326452.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,samsung browser 6.4,,,,F,F,T,F,mobile,SAMSUNG SM-J700M Build/MMB29K
3515861,-5.0,96193.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,-300.0,Found,Found,166.0,,529.0,256.0,,,,,,,,Found,Found,Mac OS X 10_13_4,safari 11.0,24.0,2880x1800,match_status:2,T,F,T,F,desktop,MacOS
3515865,-5.0,97355.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,225.0,,414.0,507.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,T,T,F,desktop,Trident/7.0
3515866,-5.0,181574.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,507.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3515871,0.0,338.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,,339.0,533.0,,,,,,,,Found,Found,Android,chrome 66.0,24.0,1280x720,match_status:2,T,F,T,T,mobile,
3515876,-25.0,1053.0,,,0.0,-31.0,4.0,-100.0,0.0,0.0,100.0,Found,64.0,-300.0,New,NotFound,166.0,13.0,317.0,549.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,184.0,Found,Found,Found,iOS 11.3.0,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3515878,0.0,1501.0,0.0,0.0,0.0,-1.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,,410.0,161.0,,,,,,,,Found,Found,Linux,chrome 66.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,
3515880,-5.0,117767.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,517.0,563.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,
3515885,-5.0,31736.0,,,,,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,chrome 66.0,,,,F,F,T,F,desktop,
3515887,-5.0,70060.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,529.0,549.0,,,,,,,,New,NotFound,Windows 7,firefox 59.0,24.0,1680x1050,match_status:2,T,F,T,T,desktop,Windows
3515889,-5.0,61607.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,
3515892,-20.0,338268.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,,153.0,563.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,F,mobile,
3515896,-5.0,189947.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,-480.0,New,NotFound,166.0,,529.0,222.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari 11.0,32.0,2001x1125,match_status:1,T,F,F,F,mobile,iOS Device
3515897,-5.0,55551.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,
3515902,-5.0,119006.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,290.0,612.0,,,,,,,,New,NotFound,,firefox 59.0,,,,F,F,T,F,desktop,Windows
3515903,-5.0,190664.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,-420.0,New,NotFound,166.0,,548.0,204.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3515908,0.0,99851.0,0.0,0.0,0.0,-5.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,15.0,352.0,533.0,,,,,,,,Found,Found,iOS 10.3.1,mobile safari 10.0,32.0,1334x750,match_status:1,T,F,T,T,mobile,iOS Device
3515911,-5.0,90963.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,290.0,612.0,,,,,,,,Found,Found,,firefox 59.0,,,,F,F,T,F,desktop,Windows
3515913,-5.0,166651.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,-300.0,New,NotFound,166.0,,548.0,597.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,F,F,mobile,iOS Device
3515914,-5.0,160189.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,566.0,,,,,,,,New,NotFound,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3515916,-5.0,91014.0,,,1.0,0.0,,,,,100.0,NotFound,64.0,-480.0,New,NotFound,166.0,,542.0,222.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3515917,-5.0,204218.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,271.0,507.0,,,,,,,,New,NotFound,,chrome 66.0 for android,,,,F,F,T,F,mobile,LG-M700 Build/NMF26X
3515918,-5.0,347949.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,64.0,-420.0,Found,Found,166.0,,548.0,204.0,,,,,,,,Found,Found,iOS 11.3.0,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3515929,-20.0,243407.0,,,5.0,-12.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,15.0,567.0,507.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,F,mobile,
3515944,-5.0,183894.0,0.0,0.0,1.0,-10.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,15.0,417.0,563.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,SM-J710MN Build/MMB29K
3515949,0.0,70160.0,,,0.0,0.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,15.0,100.0,549.0,,,,,,,,New,NotFound,iOS 11.2.6,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,T,T,mobile,iOS Device
3515956,-5.0,97707.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,
