3380278,-5.0,208769.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,19.0,,Found,Found,225.0,,153.0,563.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,SM-A500M Build/KTU84P
3380279,-5.0,170455.0,0.0,0.0,-3.0,-4.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,102.0,15.0,644.0,360.0,,,,,,,,Found,Found,Windows 10,chrome 65.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3380282,-15.0,,,,,,,,,,,NotFound,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3380283,-10.0,152147.0,,,1.0,-3.0,,,,,100.0,NotFound,19.0,,New,NotFound,225.0,,290.0,638.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,T,F,mobile,
3380285,-10.0,340572.0,,,0.0,0.0,,,,,100.0,NotFound,19.0,,New,NotFound,225.0,15.0,266.0,305.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,T,F,mobile,
3380288,-5.0,161669.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3380289,-60.0,529011.0,,,0.0,0.0,,,,,100.0,NotFound,19.0,,New,NotFound,225.0,,427.0,595.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,HUAWEI VNS-L23 Build/HUAWEIVNS-L23
3380291,-5.0,141937.0,,,1.0,-10.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,290.0,127.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3380296,-20.0,147303.0,,,3.0,-29.0,,,,,100.0,NotFound,19.0,,Unknown,,225.0,13.0,266.0,563.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3380297,-60.0,274147.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,19.0,,Found,Found,225.0,,427.0,595.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,HUAWEI VNS-L23 Build/HUAWEIVNS-L23
3380301,-5.0,200804.0,,,0.0,0.0,,,,,100.0,NotFound,19.0,,New,NotFound,225.0,,427.0,417.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,VS5012 Build/NRD90M
3380302,-10.0,116870.0,0.0,0.0,1.0,-10.0,,,0.0,0.0,100.0,NotFound,19.0,,Found,Found,166.0,,542.0,222.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,SM-J327T1 Build/NRD90M
3380304,-20.0,218623.0,,,-5.0,-56.0,,,,,100.0,NotFound,19.0,,New,NotFound,225.0,15.0,266.0,595.0,,,,,,,,New,NotFound,,chrome 59.0 for android,,,,F,F,T,F,mobile,SM-J510MN Build/MMB29M
3380306,-5.0,210124.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,19.0,,Found,Found,225.0,,427.0,417.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,VS5012 Build/NRD90M
3380308,-20.0,475618.0,0.0,0.0,0.0,-29.0,,,0.0,0.0,100.0,NotFound,19.0,,Found,Found,225.0,15.0,417.0,340.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,LG-M700 Build/NMF26X
3380311,-5.0,133732.0,3.0,0.0,1.0,0.0,,,3.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,411.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3380313,0.0,120276.0,,,0.0,0.0,,,0.0,0.0,97.13999938964844,NotFound,,-300.0,New,NotFound,166.0,,529.0,600.0,,,,,,,,Found,Found,Mac OS X 10_11_6,safari generic,24.0,1280x800,match_status:2,T,T,T,T,desktop,MacOS
3380317,-5.0,205494.0,0.0,0.0,2.0,-6.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,15.0,266.0,417.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3380324,-5.0,1769.0,,,5.0,0.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,,312.0,253.0,,,,,,,,New,NotFound,Windows 10,chrome 65.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3380325,-10.0,411635.0,,,0.0,0.0,,,,,100.0,NotFound,19.0,,New,NotFound,225.0,,427.0,563.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,F,desktop,Moto G (4) Build/NPJS25.93-14-13
3380326,-5.0,489413.0,,,0.0,0.0,,,,,100.0,NotFound,19.0,,New,NotFound,225.0,,427.0,563.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,LG-H500 Build/LRX21Y
3380327,-5.0,272827.0,,,4.0,0.0,,,,,100.0,NotFound,19.0,,New,NotFound,225.0,,176.0,507.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,SM-G610M Build/MMB29K
3380329,-5.0,666115.0,,,0.0,0.0,,,,,100.0,NotFound,19.0,,New,NotFound,225.0,,266.0,507.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,SM-A520F Build/NRD90M
3380330,-10.0,178497.0,,,-2.0,-31.0,,,,,100.0,NotFound,19.0,,New,NotFound,225.0,15.0,384.0,122.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,SM-G925I Build/MMB29K
3380331,-5.0,149820.0,,,0.0,0.0,,,,,100.0,NotFound,19.0,-480.0,New,NotFound,166.0,,529.0,222.0,,,,,,,,New,NotFound,iOS 11.2.6,mobile safari generic,32.0,2208x1242,match_status:2,T,F,T,F,mobile,iOS Device
3380332,-10.0,126763.0,0.0,0.0,0.0,-7.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,574.0,563.0,,,,,,,,Found,Found,,edge 16.0,,,,F,F,T,F,desktop,Windows
3380335,-5.0,449459.0,0.0,0.0,3.0,0.0,,,0.0,0.0,100.0,NotFound,19.0,,Found,Found,225.0,,176.0,507.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,SM-G610M Build/MMB29K
3380336,-5.0,2820.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,529.0,161.0,,,,,,,,Found,Found,Windows 10,chrome 65.0,24.0,1360x768,match_status:2,T,F,T,T,desktop,Windows
3380337,-5.0,1628.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,529.0,161.0,,,,,,,,Found,Found,Windows 10,chrome 65.0,24.0,1360x768,match_status:2,T,F,T,T,desktop,Windows
3380338,-5.0,1628.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,529.0,161.0,,,,,,,,Found,Found,Windows 10,chrome 65.0,24.0,1360x768,match_status:2,T,F,T,T,desktop,Windows
3380339,0.0,89467.0,,,0.0,0.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,,390.0,549.0,,,,,,,,New,NotFound,iOS 11.2.6,mobile safari generic,32.0,1334x750,match_status:1,T,F,T,T,mobile,iOS Device
3380341,-5.0,219608.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,NotFound,19.0,,Found,Found,225.0,,176.0,507.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,SM-G610M Build/MMB29K
3380342,-5.0,36344.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,529.0,256.0,,,,,,,,New,NotFound,Windows 10,firefox 59.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3380343,-5.0,457.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,529.0,161.0,,,,,,,,Found,Found,Windows 10,chrome 65.0,24.0,1360x768,match_status:2,T,F,T,T,desktop,Windows
3380344,-5.0,986414.0,,,2.0,-33.0,,,,,100.0,NotFound,19.0,,New,NotFound,225.0,15.0,417.0,595.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,Moto G Play Build/MPIS24.241-15.3-7
3380345,-5.0,37200.0,,,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,New,NotFound,166.0,,216.0,161.0,,,,,,,,Found,Found,Windows 8.1,chrome 65.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3380346,-5.0,352191.0,0.0,0.0,0.0,-31.0,,,0.0,0.0,100.0,NotFound,19.0,,Found,Found,225.0,20.0,384.0,122.0,,,,,,,,Found,Found,,other,,,,F,F,T,F,mobile,Lenovo-A6020l36 Build/LMY47V
3380351,-5.0,133695.0,,,-4.0,-4.0,,,0.0,0.0,93.0199966430664,NotFound,52.0,-300.0,New,NotFound,102.0,15.0,644.0,360.0,,,,,,,,Found,Found,Windows 10,chrome 65.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3380355,-5.0,212337.0,0.0,0.0,7.0,0.0,,,0.0,0.0,100.0,NotFound,19.0,,Found,Found,225.0,,176.0,507.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,SM-G610M Build/MMB29K
3380360,-10.0,660588.0,,,-6.0,-6.0,,,,,100.0,NotFound,19.0,,New,NotFound,225.0,15.0,266.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,T,F,mobile,
3380361,-15.0,,,,,,,,,,,NotFound,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3380362,-10.0,290600.0,0.0,0.0,5.0,0.0,,,0.0,0.0,100.0,NotFound,19.0,,Found,Found,225.0,,176.0,507.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,SM-G610M Build/MMB29K
3380365,-15.0,438654.0,,,,,11.0,-23.0,,,100.0,NotFound,52.0,,New,NotFound,,,,,224.0,41.0,IP_PROXY:ANONYMOUS,,224.0,199.0,Found,New,NotFound,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3380366,-20.0,676260.0,,,0.0,0.0,,,,,100.0,NotFound,19.0,,Unknown,,225.0,,427.0,563.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3380369,-20.0,412621.0,,,-4.0,-24.0,,,,,100.0,NotFound,19.0,,Unknown,,225.0,13.0,266.0,563.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3380374,-15.0,,,,,,,,,,,NotFound,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3380375,-15.0,,,,,,,,,,,NotFound,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3380379,-15.0,,,,,,,,,,,NotFound,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3380380,-20.0,478644.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,153.0,325.0,,,,,,,,New,NotFound,,chrome 65.0,,,,F,F,T,F,desktop,
3380381,-5.0,127799.0,,,1.0,-32.0,,,,,100.0,NotFound,19.0,,New,NotFound,225.0,15.0,266.0,595.0,,,,,,,,New,NotFound,,chrome 61.0 for android,,,,F,F,T,F,mobile,LG-X230 Build/MRA58K
3380383,-5.0,190201.0,0.0,0.0,0.0,-6.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,176.0,595.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3380385,-5.0,375777.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,19.0,,Found,Found,225.0,,266.0,595.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,Moto Z (2
3380386,-20.0,234291.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,223.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3380387,-5.0,362075.0,,,0.0,0.0,,,,,100.0,NotFound,19.0,,New,NotFound,225.0,15.0,266.0,315.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,Moto G Play Build/MPIS24.241-15.3-7
3380389,-5.0,233959.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,507.0,,,,,,,,New,NotFound,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3380390,-5.0,300509.0,,,0.0,-9.0,,,,,100.0,NotFound,19.0,,New,NotFound,225.0,,176.0,595.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,F,desktop,Moto G (4) Build/NPJS25.93-14-10
3380392,-5.0,239915.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3380397,-5.0,71892.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,595.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3380398,-20.0,300584.0,,,0.0,0.0,,,,,100.0,NotFound,19.0,,Unknown,,225.0,,290.0,325.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3380399,-20.0,378011.0,,,0.0,0.0,,,,,100.0,NotFound,19.0,,Unknown,,225.0,,290.0,325.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3380400,-5.0,461421.0,,,-2.0,-18.0,,,,,100.0,NotFound,19.0,,New,NotFound,225.0,15.0,417.0,612.0,,,,,,,,New,NotFound,,chrome 61.0 for android,,,,F,F,T,F,mobile,SM-G532M Build/MMB29T
3380401,-20.0,471358.0,,,0.0,0.0,,,,,100.0,NotFound,19.0,,Unknown,,225.0,,290.0,325.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3380403,-5.0,132971.0,,,0.0,-22.0,,,,,100.0,NotFound,19.0,-360.0,New,NotFound,166.0,13.0,352.0,521.0,,,,,,,,New,NotFound,iOS 11.2.6,mobile safari generic,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3380405,-5.0,79864.0,0.0,0.0,0.0,-22.0,,,0.0,0.0,100.0,Found,19.0,-360.0,Found,Found,166.0,13.0,352.0,521.0,,,,,,,,Found,Found,iOS 11.2.6,mobile safari generic,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3380406,-5.0,48535.0,0.0,0.0,1.0,-22.0,,,0.0,0.0,100.0,Found,19.0,-360.0,Found,Found,166.0,13.0,352.0,521.0,,,,,,,,Found,Found,iOS 11.2.6,mobile safari generic,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3380407,-5.0,431041.0,,,7.0,-35.0,,,,,100.0,NotFound,19.0,,New,NotFound,166.0,15.0,321.0,333.0,,,,,,,,New,NotFound,,firefox,,,,F,F,T,F,mobile,rv:59.0
3380410,-5.0,101055.0,,,2.0,-22.0,,,0.0,0.0,100.0,Found,19.0,-360.0,New,NotFound,166.0,13.0,352.0,521.0,,,,,,,,Found,Found,iOS 11.2.6,mobile safari generic,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3380414,-5.0,190798.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,19.0,,Found,Found,225.0,,427.0,417.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,VS5012 Build/NRD90M
3380415,-5.0,281843.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,19.0,,Found,Found,225.0,,427.0,417.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,VS5012 Build/NRD90M
3380416,-5.0,924648.0,,,0.0,0.0,,,,,100.0,NotFound,19.0,,New,NotFound,225.0,,266.0,595.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,SM-A530F Build/NMF26X
3380419,-10.0,343659.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,19.0,,Found,Found,225.0,,427.0,417.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,VS5012 Build/NRD90M
3380420,-25.0,580.0,0.0,0.0,-3.0,-100.0,16.0,-54.0,0.0,0.0,100.0,Found,11.0,-300.0,Found,Found,166.0,15.0,122.0,535.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,119.0,Found,Found,Found,Android,chrome 63.0,32.0,2560x1440,match_status:2,T,F,T,T,mobile,
3380422,-5.0,224461.0,,,0.0,0.0,,,,,100.0,NotFound,19.0,,New,NotFound,225.0,,271.0,507.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,F,desktop,Moto E (4) Plus Build/NMA26.42-69
3380423,-10.0,701340.0,,,18.0,-100.0,,,,,100.0,NotFound,19.0,,New,NotFound,225.0,15.0,250.0,127.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,MotoG3
3380424,-5.0,432418.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,595.0,,,,,,,,New,NotFound,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3380426,-90.0,98109.0,,,5.0,0.0,25.0,-32.0,,,100.0,NotFound,19.0,-300.0,New,NotFound,166.0,15.0,215.0,533.0,819.0,14.0,IP_PROXY:HIDDEN,11.0,486.0,146.0,Found,New,NotFound,iOS 11.2.6,mobile safari generic,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3380428,-5.0,84499.0,,,8.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,340.0,,,,,,,,New,NotFound,,firefox 59.0,,,,F,F,T,F,desktop,Windows
3380429,-10.0,221157.0,,,4.0,-4.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,15.0,176.0,595.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3380430,-50.0,278346.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,19.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,SM-G920P Build/NRD90M
3380431,-5.0,182488.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,507.0,,,,,,,,New,NotFound,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3380435,-10.0,487353.0,0.0,0.0,0.0,-29.0,,,0.0,0.0,100.0,NotFound,19.0,,Found,Found,225.0,15.0,417.0,340.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,LG-M700 Build/NMF26X
3380436,-5.0,222910.0,,,1.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,176.0,507.0,,,,,,,,New,NotFound,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3380437,-20.0,418996.0,,,0.0,-1.0,,,,,100.0,NotFound,19.0,,Unknown,,225.0,,484.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3380438,-20.0,503840.0,,,0.0,-1.0,,,,,100.0,NotFound,19.0,,Unknown,,225.0,,484.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3380439,-15.0,221576.0,0.0,0.0,0.0,-29.0,,,0.0,0.0,100.0,NotFound,19.0,,Found,Found,225.0,15.0,417.0,340.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,LG-M700 Build/NMF26X
3380440,-5.0,148334.0,,,0.0,0.0,,,0.0,0.0,95.08000183105469,NotFound,52.0,,New,NotFound,225.0,,153.0,566.0,,,,,,,,Found,Found,,firefox 59.0,,,,F,F,T,F,desktop,Windows
3380441,-15.0,258729.0,0.0,0.0,0.0,-29.0,,,0.0,0.0,100.0,NotFound,19.0,,Found,Found,225.0,15.0,417.0,340.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,LG-M700 Build/NMF26X
3380443,-25.0,322802.0,0.0,0.0,0.0,-29.0,,,0.0,0.0,100.0,NotFound,19.0,,Found,Found,225.0,15.0,417.0,340.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,LG-M700 Build/NMF26X
3380444,-25.0,430284.0,0.0,0.0,0.0,-29.0,,,0.0,0.0,100.0,NotFound,19.0,,Found,Found,225.0,15.0,417.0,340.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,LG-M700 Build/NMF26X
3380445,-100.0,569499.0,0.0,0.0,0.0,-29.0,,,0.0,0.0,100.0,NotFound,19.0,,Found,Found,225.0,15.0,417.0,340.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,LG-M700 Build/NMF26X
3380447,-5.0,66918.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,595.0,,,,,,,,New,NotFound,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3380448,-5.0,230157.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3380449,-5.0,274553.0,,,0.0,0.0,,,,,100.0,NotFound,19.0,,Found,NotFound,225.0,15.0,254.0,507.0,,,,,,,,Found,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,Moto X Play Build/NPD26.48-24-1
3380450,-35.0,220388.0,,,0.0,-1.0,,,,,100.0,NotFound,62.0,,Unknown,,225.0,,484.0,507.0,,,,,,,,New,NotFound,,chrome 65.0,,,,F,F,F,F,desktop,Windows
3380452,-5.0,224952.0,,,2.0,-27.0,,,,,100.0,NotFound,19.0,,New,NotFound,225.0,15.0,417.0,417.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,T,F,mobile,
3380457,-5.0,122355.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,566.0,,,,,,,,New,NotFound,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3380459,-20.0,134985.0,,,0.0,-1.0,,,,,100.0,NotFound,19.0,,Unknown,,225.0,,484.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3380460,-20.0,198282.0,,,0.0,-1.0,,,,,100.0,NotFound,19.0,,Unknown,,225.0,,484.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3380462,-5.0,296243.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,19.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,mobile safari generic,,,,F,F,T,F,mobile,
3380463,-5.0,377203.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,19.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,mobile safari generic,,,,F,F,T,F,mobile,
3380465,-5.0,384227.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,595.0,,,,,,,,New,NotFound,,chrome 65.0,,,,F,F,T,F,desktop,
3380466,-5.0,611666.0,,,0.0,0.0,,,,,100.0,NotFound,19.0,,New,NotFound,225.0,,266.0,305.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,LG-M400 Build/NRD90U
3380467,-10.0,353628.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,595.0,,,,,,,,Found,Found,,edge 16.0,,,,F,F,T,F,desktop,Windows
3380468,-20.0,149621.0,,,3.0,-1.0,,,,,100.0,NotFound,19.0,,Unknown,,225.0,,176.0,595.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3380470,-10.0,142142.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,595.0,,,,,,,,Found,Found,,edge 16.0,,,,F,F,T,F,desktop,Windows
3380471,-35.0,229844.0,,,0.0,0.0,,,,,100.0,NotFound,62.0,,Unknown,,225.0,,153.0,325.0,,,,,,,,New,NotFound,,chrome 65.0,,,,F,F,F,F,desktop,Windows
3380472,-10.0,234003.0,0.0,0.0,0.0,-11.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,290.0,127.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3380476,-20.0,239770.0,,,0.0,0.0,,,,,100.0,NotFound,19.0,,Unknown,,225.0,,266.0,325.0,,,,,,,,New,NotFound,,android webview 4.0,,,,F,F,F,F,mobile,
3380480,-5.0,368001.0,,,6.0,-10.0,,,,,100.0,NotFound,19.0,,New,NotFound,225.0,15.0,417.0,595.0,,,,,,,,New,NotFound,,chrome,,,,F,F,T,F,desktop,Y635-L03 Build/HuaweiY635-L03
3380481,-20.0,157314.0,,,,,-21.0,-54.0,,,100.0,NotFound,51.0,120.0,New,NotFound,,,,,770.0,37.0,IP_PROXY:ANONYMOUS,11.0,205.0,160.0,Found,New,NotFound,Android 7.0,chrome 62.0 for android,32.0,1280x720,match_status:2,T,F,T,T,mobile,SM-J530F Build/NRD90M
3380483,-20.0,176348.0,,,12.0,-20.0,,,,,100.0,NotFound,19.0,,Unknown,,225.0,15.0,417.0,563.0,,,,,,,,New,NotFound,,android webview 4.0,,,,F,F,F,F,mobile,
3380486,-20.0,180384.0,,,3.0,-22.0,,,,,100.0,NotFound,19.0,,Unknown,,225.0,15.0,266.0,563.0,,,,,,,,New,NotFound,,android webview 4.0,,,,F,F,F,F,mobile,SM-G935F Build/NRD90M
3380488,-20.0,225344.0,,,7.0,-10.0,,,,,100.0,NotFound,19.0,,Unknown,,225.0,15.0,417.0,563.0,,,,,,,,New,NotFound,,android webview 4.0,,,,F,F,F,F,mobile,
3380489,-20.0,238814.0,,,-3.0,-16.0,,,,,100.0,NotFound,19.0,,Unknown,,225.0,15.0,417.0,563.0,,,,,,,,New,NotFound,,android webview 4.0,,,,F,F,F,F,mobile,
3380494,-50.0,384248.0,0.0,0.0,11.0,-100.0,,,0.0,0.0,100.0,NotFound,19.0,,Found,Found,166.0,12.0,321.0,222.0,,,,,,,,Found,Found,,chrome 63.0 for android,,,,F,F,T,F,mobile,SM-J327T1 Build/NRD90M
3380495,-50.0,581504.0,0.0,0.0,11.0,-100.0,,,0.0,0.0,100.0,NotFound,19.0,,Found,Found,166.0,12.0,321.0,222.0,,,,,,,,Found,Found,,chrome 63.0 for android,,,,F,F,T,F,mobile,SM-J327T1 Build/NRD90M
3380507,0.0,130518.0,,,16.0,-40.0,,,,,100.0,NotFound,,-480.0,New,NotFound,166.0,15.0,321.0,222.0,,,,,,,,New,NotFound,Android 7.0,samsung browser 6.4,32.0,1280x720,match_status:2,T,F,T,T,mobile,SAMSUNG SM-J327T1 Build/NRD90M
3380509,0.0,68733.0,0.0,0.0,16.0,-40.0,,,0.0,0.0,100.0,Found,,-480.0,Found,Found,166.0,15.0,321.0,222.0,,,,,,,,Found,Found,Android 7.0,samsung browser 6.4,32.0,1280x720,match_status:2,T,F,T,T,mobile,SAMSUNG SM-J327T1 Build/NRD90M
