3484079,-5.0,609506.0,,,0.0,-1.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,15.0,290.0,325.0,,,,,,,,New,NotFound,,chrome generic for android,,,,F,F,T,F,mobile,LG-M700 Build/NMF26X
3484086,-5.0,85938.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,-480.0,New,NotFound,166.0,,312.0,222.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari generic,32.0,2732x2048,match_status:1,T,F,F,T,mobile,iOS Device
3484087,-5.0,32355.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,64.0,-480.0,Found,Found,166.0,,312.0,222.0,,,,,,,,Found,Found,iOS 11.3.0,mobile safari generic,32.0,2732x2048,match_status:1,T,F,F,T,mobile,iOS Device
3484088,0.0,2594.0,0.0,0.0,0.0,-11.0,,,0.0,-1.0,100.0,Found,,-300.0,Found,Found,166.0,13.0,548.0,500.0,,,,,,,,Found,Found,Windows 10,edge 14.0,24.0,1365x768,match_status:2,T,T,T,T,desktop,Windows
3484108,-5.0,47224.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,215.0,333.0,,,,,,,,Found,Found,Windows 10,chrome 65.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3484111,-5.0,30628.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-360.0,Found,Found,166.0,,215.0,333.0,,,,,,,,Found,Found,Windows 10,chrome 65.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3484116,-5.0,92614.0,,,2.0,-22.0,,,0.0,0.0,91.06999969482422,NotFound,64.0,,New,NotFound,225.0,15.0,417.0,612.0,,,,,,,,Found,Found,,chrome 55.0,,,,F,F,T,F,desktop,
3484118,-5.0,162649.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,153.0,325.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3484120,-10.0,163384.0,,,0.0,-13.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,176.0,563.0,,,,,,,,New,NotFound,,chrome 65.0,,,,F,F,T,F,desktop,
3484121,-5.0,131041.0,,,0.0,0.0,,,,,100.0,Found,64.0,-300.0,New,NotFound,166.0,15.0,100.0,549.0,,,,,,,,New,NotFound,Mac OS X 10_11_6,safari generic,24.0,1920x1080,match_status:2,T,F,F,F,desktop,MacOS
3484124,-5.0,91229.0,0.0,0.0,3.0,-22.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,15.0,417.0,612.0,,,,,,,,Found,Found,,chrome 55.0,,,,F,F,T,F,desktop,
3484127,-5.0,102515.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,595.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,
3484133,-5.0,1148.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,633.0,533.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3484137,-5.0,81436.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,-300.0,New,NotFound,166.0,13.0,215.0,333.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari generic,32.0,2208x1242,match_status:1,T,F,F,T,mobile,iOS Device
3484139,0.0,6006.0,0.0,0.0,0.0,-1.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,13.0,100.0,391.0,,,,,,,,Found,Found,Mac OS X 10_11_6,chrome generic,24.0,2560x1600,match_status:2,T,F,T,T,desktop,MacOS
3484143,-5.0,1349.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,633.0,533.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3484144,-5.0,1349.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,633.0,533.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3484145,-5.0,93594.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,153.0,325.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3484157,-5.0,54502.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,-300.0,Found,Found,166.0,,312.0,277.0,,,,,,,,Found,Found,Mac OS X 10_11_4,chrome 65.0,24.0,1280x800,match_status:2,T,F,T,F,desktop,MacOS
3484164,-5.0,192590.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,153.0,325.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,SM-J320M Build/LMY47V
3484171,-5.0,748954.0,,,1.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,595.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,F,desktop,Windows
3484174,-5.0,92213.0,0.0,0.0,2.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,595.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,Windows
3484175,-10.0,392526.0,,,-8.0,-100.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,15.0,266.0,595.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,SM-G930F Build/NRD90M
3484179,-20.0,480292.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,,427.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3484182,-5.0,215832.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,266.0,612.0,,,,,,,,New,NotFound,,chrome 54.0 for android,,,,F,F,T,F,mobile,LG-K500 Build/MMB29M
3484185,-5.0,136396.0,0.0,0.0,2.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,595.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,Windows
3484191,-5.0,43428.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,-300.0,New,NotFound,166.0,,529.0,549.0,,,,,,,,New,NotFound,Mac OS X 10_11_6,safari generic,24.0,1366x768,match_status:2,T,F,F,T,desktop,MacOS
3484203,-5.0,137796.0,,,-3.0,-22.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,15.0,417.0,612.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,F,desktop,Moto G (4) Build/NPJS25.93-14-13
3484204,-5.0,189315.0,0.0,0.0,-6.0,-22.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,15.0,417.0,612.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,Moto G (4) Build/NPJS25.93-14-13
3484205,-5.0,228151.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,507.0,,,,,,,,New,NotFound,,chrome 65.0,,,,F,F,T,F,desktop,
3484207,-5.0,228929.0,0.0,0.0,-8.0,-22.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,15.0,417.0,612.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,Moto G (4) Build/NPJS25.93-14-13
3484222,-5.0,1751.0,,,11.0,0.0,,,,,100.0,Found,64.0,-300.0,New,NotFound,166.0,,215.0,533.0,,,,,,,,New,NotFound,iOS 11.3.0,chrome 65.0 for ios,32.0,2048x1536,match_status:2,T,F,F,T,mobile,iOS Device
3484230,-15.0,,,,,,,,,,,NotFound,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3484234,-5.0,310394.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,271.0,507.0,,,,,,,,New,NotFound,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3484237,-5.0,131401.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,271.0,507.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3484239,-5.0,507804.0,0.0,0.0,-8.0,-30.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,15.0,266.0,563.0,,,,,,,,Found,Found,,chrome generic for android,,,,F,F,T,F,mobile,SM-A530F Build/NMF26X
3484242,-35.0,910200.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,,153.0,566.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3484247,-20.0,212042.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,595.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,F,desktop,Windows
3484252,-5.0,349152.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,271.0,507.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3484257,-20.0,312032.0,,,-4.0,-26.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,15.0,266.0,563.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3484258,-20.0,128582.0,0.0,0.0,-7.0,-18.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,15.0,417.0,563.0,,,,,,,,Found,Found,,chrome 52.0 for android,,,,F,F,T,F,mobile,LG-H542 Build/MRA58K
3484262,-5.0,59746.0,,,2.0,-11.0,,,,,100.0,NotFound,64.0,-300.0,New,NotFound,166.0,15.0,352.0,535.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari generic,32.0,2436x1125,match_status:1,T,F,F,F,mobile,iOS Device
3484271,-5.0,227320.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,271.0,507.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3484296,-5.0,1691.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,633.0,533.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3484298,-5.0,264157.0,0.0,0.0,-12.0,-40.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,13.0,417.0,595.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,Moto G (5) Plus Build/NPN25.137-92
3484299,-10.0,1177.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,633.0,533.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3484308,-5.0,186801.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,chrome generic for android,,,,F,F,T,F,mobile,SM-G610M Build/MMB29K
3484312,-20.0,238166.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,,153.0,541.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3484322,-5.0,829416.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,325.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3484329,0.0,27128.0,,,0.0,0.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,13.0,100.0,535.0,,,,,,,,New,NotFound,iOS 11.2.6,mobile safari generic,32.0,2436x1125,match_status:1,T,F,T,T,mobile,iOS Device
3484341,-100.0,617623.0,,,-11.0,-31.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,15.0,567.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3484348,-5.0,55152.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,348.0,391.0,,,,,,,,New,NotFound,Windows 10,chrome 65.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3484355,-5.0,94890.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,270.0,610.0,,,,,,,,New,NotFound,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3484362,-25.0,27578.0,,,0.0,-27.0,3.0,-28.0,,,100.0,NotFound,64.0,-360.0,New,NotFound,166.0,,317.0,214.0,252.0,14.0,IP_PROXY:TRANSPARENT,15.0,321.0,142.0,Found,New,NotFound,iOS 11.2.1,mobile safari generic,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3484364,-5.0,705236.0,,,-11.0,-100.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,12.0,266.0,595.0,,,,,,,,New,NotFound,,chrome generic for android,,,,F,F,T,F,mobile,LG-H870 Build/NRD90U
3484365,-25.0,74559.0,0.0,0.0,0.0,-27.0,3.0,-28.0,0.0,0.0,100.0,Found,64.0,-360.0,Found,Found,166.0,,317.0,214.0,252.0,14.0,IP_PROXY:TRANSPARENT,15.0,321.0,142.0,Found,Found,Found,iOS 11.2.1,mobile safari generic,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3484369,-5.0,122738.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,270.0,610.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3484371,-5.0,347240.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,266.0,563.0,,,,,,,,New,NotFound,,chrome generic for android,,,,F,F,T,F,mobile,SM-G610M Build/NRD90M
3484372,-20.0,311419.0,,,1.0,-6.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,254.0,507.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3484381,-5.0,65630.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-480.0,New,NotFound,166.0,,542.0,222.0,,,,,,,,New,NotFound,Windows 7,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3484384,0.0,12721.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,,529.0,161.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1439x900,match_status:2,T,T,T,T,desktop,Trident/7.0
3484385,-5.0,22920.0,0.0,0.0,3.0,-28.0,,,0.0,0.0,100.0,Found,64.0,-360.0,Found,Found,166.0,13.0,122.0,214.0,,,,,,,,Found,Found,iOS 11.2.1,mobile safari generic,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3484389,-5.0,61429.0,0.0,0.0,3.0,-28.0,,,0.0,0.0,100.0,Found,64.0,-360.0,Found,Found,166.0,13.0,122.0,214.0,,,,,,,,Found,Found,iOS 11.2.1,mobile safari generic,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3484392,0.0,3583.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,41.0,-300.0,Found,Found,166.0,,215.0,533.0,,,,,,,,Found,Found,Mac OS X 10_13_4,safari generic,24.0,1920x1080,match_status:2,T,F,T,T,desktop,MacOS
3484404,-5.0,589612.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,271.0,507.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,5010G Build/MRA58K
3484415,0.0,19378.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,,542.0,181.0,,,,,,,,Found,Found,Mac OS X 10_11_6,chrome 65.0,24.0,1680x1050,match_status:0,T,F,T,T,desktop,MacOS
3484419,-5.0,117892.0,,,5.0,-1.0,,,,,100.0,NotFound,64.0,-300.0,New,NotFound,166.0,15.0,352.0,549.0,,,,,,,,New,NotFound,iOS 11.2.6,mobile safari generic,32.0,2208x1242,match_status:1,T,F,F,T,mobile,iOS Device
3484432,-5.0,108435.0,,,1.0,0.0,,,,,100.0,NotFound,64.0,-480.0,Found,NotFound,166.0,,399.0,222.0,,,,,,,,Found,NotFound,Android 8.0.0,,24.0,1920x1080,match_status:2,T,F,T,F,mobile,Build/OPR6.170623.013
3484438,-5.0,3219.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,15.0,312.0,600.0,,,,,,,,New,NotFound,Windows 8.1,chrome generic,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3484440,-5.0,393173.0,0.0,0.0,-5.0,-16.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,15.0,567.0,507.0,,,,,,,,Found,Found,,chrome generic for android,,,,F,F,T,F,mobile,XT1650
3484459,0.0,125766.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-480.0,Found,Found,166.0,,650.0,144.0,,,,,,,,Found,Found,Mac OS X 10_12_6,chrome 65.0,24.0,5120x2880,match_status:2,T,F,T,T,desktop,MacOS
3484460,-5.0,476958.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,271.0,507.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,5010G Build/MRA58K
3484463,-5.0,174688.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,563.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,F,desktop,Windows
3484465,0.0,47195.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-480.0,Found,Found,166.0,,650.0,144.0,,,,,,,,Found,Found,Mac OS X 10_12_6,chrome 65.0,24.0,5120x2880,match_status:2,T,F,T,T,desktop,MacOS
3484478,-5.0,202038.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,507.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,F,desktop,Windows
3484483,-5.0,69854.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,563.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,Windows
3484485,-5.0,133858.0,0.0,0.0,,,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,
3484490,-45.0,461716.0,,,2.0,-9.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,384.0,122.0,,,,,,,,New,NotFound,,chrome 55.0 for android,,,,F,F,T,F,mobile,PRA-LX3 Build/HUAWEIPRA-LX3
3484503,-5.0,70828.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,-480.0,New,NotFound,166.0,,312.0,222.0,,,,,,,,New,NotFound,iOS 10.3.2,mobile safari generic,32.0,2208x1242,match_status:2,T,F,T,F,mobile,iOS Device
3484505,-35.0,208077.0,,,-3.0,-32.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,13.0,417.0,595.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3484514,-5.0,279734.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,64.0,-480.0,Found,Found,166.0,,312.0,222.0,,,,,,,,Found,Found,iOS 10.3.2,mobile safari generic,32.0,2208x1242,match_status:2,T,F,T,F,mobile,iOS Device
3484515,-5.0,105318.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,266.0,638.0,,,,,,,,New,NotFound,,chrome 65.0,,,,F,F,T,F,desktop,
3484520,-5.0,140446.0,,,19.0,-35.0,,,,,100.0,NotFound,64.0,-480.0,New,NotFound,166.0,15.0,122.0,222.0,,,,,,,,New,NotFound,iOS 10.3.1,mobile safari generic,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3484542,-5.0,228754.0,,,0.0,-4.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,13.0,548.0,391.0,,,,,,,,New,NotFound,Windows 10,chrome 65.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3484547,-5.0,34798.0,0.0,0.0,20.0,-35.0,,,0.0,0.0,100.0,Found,64.0,-480.0,Found,Found,166.0,15.0,122.0,222.0,,,,,,,,Found,Found,iOS 10.3.1,mobile safari generic,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3484549,-5.0,95307.0,0.0,0.0,19.0,-35.0,,,0.0,0.0,100.0,Found,64.0,-480.0,Found,Found,166.0,15.0,122.0,222.0,,,,,,,,Found,Found,iOS 10.3.1,mobile safari generic,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3484551,-20.0,2793.0,,,1.0,-35.0,11.0,-33.0,,,100.0,NotFound,15.0,-300.0,New,NotFound,166.0,12.0,317.0,549.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,184.0,Found,New,NotFound,Linux,chrome generic,24.0,2560x1440,match_status:2,T,F,T,T,desktop,
3484556,-5.0,4835.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,100.0,535.0,,,,,,,,Found,Found,Windows 7,chrome 65.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3484558,-20.0,315929.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,,153.0,325.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3484559,-5.0,41392.0,0.0,0.0,8.0,-1.0,,,2.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,100.0,535.0,,,,,,,,Found,Found,Windows 7,firefox 59.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3484563,-5.0,39156.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,-360.0,New,NotFound,166.0,,454.0,214.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari generic,32.0,2208x1242,match_status:1,T,F,F,F,mobile,iOS Device
3484573,-20.0,275626.0,,,-11.0,-24.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,15.0,417.0,612.0,,,,,,,,New,NotFound,,chrome 60.0 for android,,,,F,F,T,F,mobile,LG-D855 Build/LRX21R
3484575,-5.0,78516.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,-300.0,New,NotFound,166.0,,529.0,178.0,,,,,,,,New,NotFound,iOS 11.2.6,mobile safari generic,32.0,1334x750,match_status:2,T,F,F,F,mobile,iOS Device
3484576,-5.0,75446.0,,,7.0,-8.0,,,0.0,-9.0,93.66999816894531,Found,52.0,-420.0,New,NotFound,166.0,15.0,352.0,472.0,,,,,,,,Found,Found,Windows 10,chrome 65.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3484604,-5.0,50779.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-480.0,Found,Found,166.0,,312.0,222.0,,,,,,,,Found,Found,Windows 10,chrome 65.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3484611,0.0,41690.0,,,0.0,0.0,,,,,100.0,NotFound,,-480.0,New,NotFound,166.0,,410.0,222.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari generic,32.0,2208x1242,match_status:2,T,F,T,T,mobile,iOS Device
3484612,-5.0,914.0,0.0,0.0,2.0,0.0,,,0.0,0.0,100.0,Found,25.0,-300.0,Found,Found,166.0,,542.0,533.0,,,,,,,,Found,Found,iOS 10.3.3,mobile safari generic,32.0,1334x750,,T,F,T,T,mobile,iOS Device
3484623,-5.0,2460.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-420.0,New,NotFound,166.0,,492.0,225.0,,,,,,,,New,NotFound,Windows 10,chrome 65.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3484625,-5.0,72252.0,5.0,0.0,0.0,-9.0,,,5.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,176.0,507.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,
3484630,-5.0,45503.0,5.0,0.0,0.0,-9.0,,,5.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,176.0,507.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,
3484632,-5.0,53509.0,5.0,0.0,0.0,-9.0,,,5.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,176.0,507.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,
3484637,-5.0,154904.0,0.0,0.0,-2.0,-24.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,417.0,561.0,,,,,,,,Found,Found,,chrome 61.0 for android,,,,F,F,T,F,mobile,Ilium X710 Build/MRA58K
3484639,-5.0,188793.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,176.0,595.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3484649,-5.0,126834.0,,,0.0,-1.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,439.0,280.0,,,,,,,,New,NotFound,Windows 10,edge 16.0,24.0,1680x1050,match_status:2,T,F,T,T,desktop,Windows
3484651,0.0,37591.0,,,0.0,0.0,,,,,100.0,NotFound,,-240.0,New,NotFound,166.0,13.0,100.0,549.0,,,,,,,,New,NotFound,Mac OS X 10_11_6,safari generic,24.0,2560x1600,match_status:2,T,F,T,T,desktop,MacOS
3484653,0.0,35852.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-240.0,Found,Found,166.0,13.0,100.0,549.0,,,,,,,,Found,Found,Mac OS X 10_11_6,safari generic,24.0,2560x1600,match_status:2,T,F,T,T,desktop,MacOS
3484655,-5.0,218315.0,0.0,0.0,0.0,-1.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,439.0,280.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,1680x1050,match_status:2,T,F,T,T,desktop,Windows
3484661,-45.0,189143.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,ALE-L23 Build/HuaweiALE-L23
3484668,-25.0,31111.0,,,3.0,-26.0,31.0,-25.0,,,100.0,NotFound,64.0,-300.0,New,NotFound,166.0,12.0,317.0,535.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,169.0,Found,New,NotFound,iOS 11.2.6,mobile safari generic,32.0,1334x750,match_status:2,T,F,F,T,mobile,iOS Device
3484671,-25.0,35993.0,0.0,0.0,3.0,-26.0,31.0,-25.0,0.0,0.0,100.0,Found,64.0,-300.0,Found,Found,166.0,12.0,317.0,535.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,169.0,Found,Found,Found,iOS 11.2.6,mobile safari generic,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3484694,-20.0,203983.0,,,-10.0,-44.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,15.0,266.0,563.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
