3222119,-15.0,62722.0,0.0,0.0,,,10.0,-26.0,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,,,,,290.0,14.0,IP_PROXY:ANONYMOUS,15.0,177.0,184.0,Found,Found,Found,Windows 8.1,chrome 63.0,24.0,2160x1440,match_status:2,T,F,T,F,desktop,Windows
3222124,-90.0,168626.0,0.0,0.0,17.0,-2.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,166.0,15.0,410.0,214.0,,,,,,,,Found,Found,,firefox 57.0,,,,F,F,T,F,desktop,rv:57.0
3222125,-5.0,179006.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,,153.0,595.0,,,,,,,,New,NotFound,,chrome 63.0 for android,,,,F,F,T,F,mobile,SM-G935F Build/NRD90M
3222129,-25.0,117357.0,,,4.0,-5.0,,,0.0,0.0,95.08000183105469,NotFound,63.0,,Unknown,,166.0,13.0,216.0,214.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,F,F,T,desktop,rv:11.0
3222148,0.0,65998.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,15.0,193.0,533.0,,,,,,,,Found,Found,Android 7.0,other,32.0,1920x1200,match_status:2,T,F,T,T,mobile,SAMSUNG SM-T587P Build/NRD90M
3222152,-5.0,86897.0,,,,,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,215.0,533.0,,,,,,,,New,NotFound,iOS 11.2.5,mobile safari generic,32.0,2208x1242,match_status:1,T,F,F,T,mobile,iOS Device
3222157,-5.0,82641.0,,,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,New,NotFound,166.0,,216.0,161.0,,,,,,,,Found,Found,Windows 8.1,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3222158,0.0,79802.0,,,0.0,-1.0,,,,,100.0,NotFound,,-360.0,New,NotFound,166.0,,215.0,280.0,,,,,,,,New,NotFound,Mac OS X 10_13_2,safari generic,24.0,2560x1600,match_status:2,T,F,T,T,desktop,MacOS
3222175,-5.0,165797.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,325.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3222187,-5.0,200391.0,,,22.0,-20.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,15.0,410.0,521.0,,,,,,,,New,NotFound,iOS 11.2.5,mobile safari generic,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3222218,-5.0,382866.0,,,21.0,-9.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,12.0,410.0,277.0,,,,,,,,New,NotFound,Windows 7,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3222251,-5.0,26181.0,,,0.0,-12.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,18.0,335.0,489.0,,,,,,,,New,NotFound,Windows 7,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3222254,-5.0,35455.0,0.0,0.0,0.0,-12.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,18.0,335.0,489.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3222257,-5.0,196960.0,0.0,0.0,8.0,-24.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,13.0,417.0,507.0,,,,,,,,Found,Found,,samsung browser 5.4,,,,F,F,T,F,mobile,SAMSUNG SM-G925I Build/NRD90M
3222258,-5.0,37901.0,0.0,0.0,0.0,-12.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,18.0,335.0,489.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3222262,-10.0,70302.0,,,,,12.0,-22.0,0.0,0.0,93.88999938964844,NotFound,51.0,-300.0,New,NotFound,,,,,849.0,14.0,IP_PROXY:ANONYMOUS,11.0,485.0,146.0,Found,Found,Found,Windows 10,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,T,T,T,desktop,Trident/7.0
3222267,-5.0,98103.0,,,3.0,0.0,,,0.0,0.0,94.0500030517578,NotFound,52.0,-300.0,New,NotFound,166.0,13.0,410.0,277.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1600x900,match_status:2,T,F,T,T,desktop,Windows
3222285,-5.0,29167.0,,,0.0,-4.0,,,,,100.0,Found,52.0,-300.0,New,NotFound,166.0,,451.0,256.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,1680x1050,match_status:2,T,F,T,T,desktop,Windows
3222293,-5.0,120002.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,15.0,410.0,266.0,,,,,,,,Found,Found,Windows 10,ie 11.0 for tablet,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Trident/7.0
3222317,-5.0,277491.0,0.0,0.0,0.0,-13.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,12.0,266.0,223.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3222331,-20.0,161197.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,,266.0,612.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3222334,-15.0,65720.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,Samsung/SM-G531H,,,,F,F,T,F,mobile,SAMSUNG SM-G531H Build/LMY48B
3222345,-50.0,96742.0,,,4.0,-25.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,15.0,266.0,563.0,,,,,,,,New,NotFound,,chrome 63.0 for android,,,,F,F,T,F,mobile,hi6210sft Build/MRA58K
3222353,-5.0,139643.0,0.0,0.0,0.0,-13.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,12.0,266.0,223.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3222362,-5.0,246373.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,,427.0,563.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,LG-M700 Build/NMF26X
3222374,-15.0,162099.0,0.0,0.0,,,2.0,-100.0,0.0,-21.0,100.0,NotFound,52.0,-300.0,Found,Found,,,,,691.0,14.0,IP_PROXY:ANONYMOUS,15.0,286.0,168.0,Found,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1440x900,match_status:2,T,F,T,T,desktop,Windows
3222378,-20.0,188296.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,,266.0,325.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3222379,-20.0,174423.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,,266.0,325.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3222386,-20.0,264993.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,,266.0,325.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3222392,-50.0,88094.0,,,7.0,-28.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,15.0,266.0,507.0,,,,,,,,New,NotFound,,chrome 63.0 for android,,,,F,F,T,F,mobile,hi6210sft Build/MRA58K
3222397,-20.0,367452.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,,266.0,325.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3222401,-20.0,425556.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,,266.0,325.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3222420,0.0,50199.0,,,10.0,-3.0,,,,,100.0,NotFound,,-360.0,New,NotFound,166.0,13.0,410.0,521.0,,,,,,,,New,NotFound,Mac OS X 10_13_3,safari generic,24.0,2560x1600,match_status:2,T,F,T,T,desktop,MacOS
3222439,-50.0,117490.0,,,5.0,-28.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,15.0,266.0,507.0,,,,,,,,New,NotFound,,chrome 63.0 for android,,,,F,F,T,F,mobile,hi6210sft Build/MRA58K
3222446,-5.0,20473.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,451.0,256.0,,,,,,,,Found,Found,Windows 10,chrome 64.0,24.0,3840x2160,match_status:2,T,F,T,T,desktop,Windows
3222451,-5.0,31666.0,,,1.0,-9.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,193.0,600.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3222463,-15.0,,,,,,,,,,,NotFound,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3222469,-5.0,89386.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,,312.0,214.0,,,,,,,,New,NotFound,iOS 11.2.5,mobile safari generic,32.0,2208x1242,match_status:1,T,F,F,T,mobile,iOS Device
3222474,-5.0,56889.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,49.0,-360.0,Found,Found,166.0,,312.0,214.0,,,,,,,,Found,Found,iOS 11.2.5,mobile safari generic,32.0,2208x1242,match_status:1,T,F,F,T,mobile,iOS Device
3222488,-10.0,117138.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,,266.0,305.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,T,F,mobile,
3222492,-5.0,284114.0,0.0,0.0,0.0,0.0,,,,,100.0,NotFound,52.0,,Found,Found,225.0,,290.0,401.0,,,,,,,,Found,NotFound,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3222499,-5.0,137519.0,,,,,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,438.0,535.0,,,,,,,,New,NotFound,Windows 10,ie 11.0 for tablet,24.0,,match_status:2,T,F,T,T,desktop,Windows
3222532,-5.0,149179.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,507.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3222536,-5.0,47750.0,0.0,0.0,-8.0,-9.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,,384.0,561.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,mobile,Moto E (4) Build/NMA26.42-19
3222546,-5.0,98809.0,,,18.0,-27.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,,567.0,561.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,T,F,mobile,
3222548,0.0,24642.0,,,8.0,-8.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,,339.0,533.0,,,,,,,,New,NotFound,Windows 7,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,T,T,T,desktop,rv:11.0
3222562,0.0,91066.0,0.0,0.0,7.0,-7.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,12.0,529.0,161.0,,,,,,,,Found,Found,iOS 11.2.5,mobile safari generic,32.0,2048x1536,match_status:2,T,F,T,T,mobile,iOS Device
3222567,-50.0,140892.0,,,7.0,-28.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,15.0,266.0,507.0,,,,,,,,New,NotFound,,chrome 63.0 for android,,,,F,F,T,F,mobile,hi6210sft Build/MRA58K
3222571,-25.0,73046.0,,,0.0,-16.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,15.0,266.0,384.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3222572,-5.0,101896.0,0.0,0.0,16.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,13.0,652.0,161.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3222583,0.0,65497.0,0.0,0.0,7.0,-8.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,,339.0,533.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,T,T,T,desktop,rv:11.0
3222588,0.0,119943.0,0.0,0.0,7.0,-8.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,,339.0,533.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,T,T,T,desktop,rv:11.0
3222594,0.0,11414.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,,583.0,500.0,,,,,,,,Found,Found,iOS 11.2.5,mobile safari generic,32.0,2048x1536,match_status:1,T,F,T,T,mobile,iOS Device
3222600,-20.0,234019.0,,,3.0,-25.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,15.0,417.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3222606,0.0,82131.0,,,0.0,0.0,,,,,100.0,NotFound,,-360.0,New,NotFound,166.0,,397.0,521.0,,,,,,,,New,NotFound,iOS 11.2.2,mobile safari generic,32.0,2208x1242,match_status:1,T,F,T,T,mobile,iOS Device
3222609,-5.0,117497.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,15.0,457.0,561.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,F,desktop,
3222626,-5.0,23503.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,548.0,277.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3222631,-5.0,55541.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,13.0,621.0,186.0,,,,,,,,Found,Found,Windows 10,chrome 64.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3222634,-5.0,223683.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,100.0,500.0,,,,,,,,New,NotFound,Mac OS X 10_13_3,safari generic,24.0,1344x756,match_status:2,T,F,F,F,desktop,MacOS
3222655,-10.0,111167.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,,266.0,566.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,
3222690,0.0,39396.0,0.0,0.0,29.0,-5.0,,,0.0,0.0,100.0,Found,41.0,-300.0,Found,Found,166.0,15.0,410.0,533.0,,,,,,,,Found,Found,Mac OS X 10_13_3,safari generic,24.0,1600x900,match_status:2,T,T,T,T,desktop,MacOS
3222704,-15.0,,,,,,,,,,,NotFound,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3222709,-10.0,247688.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,225.0,,484.0,507.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,T,T,F,desktop,Trident/7.0
3222711,-5.0,100533.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,176.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3222718,-5.0,62757.0,,,0.0,-16.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,613.0,256.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3222721,-5.0,64081.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,100.0,489.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3222746,-10.0,276115.0,,,-4.0,-10.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,15.0,242.0,507.0,,,,,,,,New,NotFound,,chrome 57.0,,,,F,F,T,F,desktop,
3222747,-20.0,196782.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,,266.0,325.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3222752,-20.0,244764.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,,266.0,325.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3222754,0.0,70322.0,0.0,-7.0,24.0,-100.0,,,0.0,-7.0,100.0,NotFound,41.0,-300.0,Found,Found,166.0,13.0,373.0,597.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1280x1024,match_status:2,T,T,T,T,desktop,Trident/7.0
3222755,-5.0,105086.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,13.0,193.0,472.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3222756,-20.0,322224.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,,266.0,325.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3222768,-20.0,402613.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,,266.0,325.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3222769,-5.0,222578.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,15.0,487.0,600.0,,,,,,,,New,NotFound,iOS 11.2.5,mobile safari generic,32.0,2436x1125,match_status:1,T,F,F,F,mobile,iOS Device
3222795,-5.0,99779.0,,,6.0,-29.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,15.0,417.0,507.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,SM-A720F Build/NRD90M
3222820,0.0,77172.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,,215.0,533.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1366x768,match_status:2,T,T,T,T,desktop,Trident/7.0
3222823,-15.0,74989.0,,,3.0,0.0,,,0.0,0.0,96.66999816894531,NotFound,52.0,,New,NotFound,225.0,,484.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3222827,-15.0,46325.0,0.0,0.0,4.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,484.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3222831,0.0,83905.0,,,1.0,0.0,,,,,100.0,NotFound,,-360.0,New,NotFound,166.0,,542.0,333.0,,,,,,,,New,NotFound,Android 6.0,chrome 63.0 for android,32.0,1280x720,match_status:2,T,F,T,T,mobile,LGLS770
3222837,-15.0,42019.0,0.0,0.0,3.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,484.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3222844,-15.0,47395.0,0.0,0.0,3.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,484.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3222846,-20.0,379308.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,,427.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3222850,-5.0,445581.0,0.0,0.0,3.0,-6.0,,,0.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,,529.0,222.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3222851,-20.0,47238.0,0.0,0.0,3.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,484.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3222854,-20.0,44168.0,0.0,0.0,3.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,484.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3222858,-20.0,44789.0,0.0,0.0,3.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,484.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3222860,-5.0,127455.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,100.0,535.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Trident/7.0
3222863,-20.0,47104.0,0.0,0.0,3.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,484.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3222867,-20.0,53458.0,0.0,0.0,3.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,484.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3222869,-5.0,123775.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,15.0,290.0,401.0,,,,,,,,Found,Found,,chrome 63.0 for android,,,,F,F,T,F,mobile,Lenovo
3222873,-5.0,199337.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,15.0,290.0,401.0,,,,,,,,Found,Found,,chrome 63.0 for android,,,,F,F,T,F,mobile,Lenovo
3222875,-20.0,82315.0,0.0,0.0,3.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,484.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3222881,-60.0,681353.0,,,0.0,0.0,3.0,-38.0,,,100.0,NotFound,52.0,-420.0,New,NotFound,166.0,12.0,492.0,324.0,228.0,14.0,IP_PROXY:TRANSPARENT,15.0,426.0,216.0,Found,New,NotFound,Windows 7,ie 11.0 for desktop,24.0,,match_status:2,T,F,T,T,desktop,Trident/7.0
3222889,-5.0,84556.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,-480.0,Found,Found,166.0,,193.0,222.0,,,,,,,,Found,Found,iOS 11.2.2,mobile safari generic,32.0,2208x1242,match_status:2,T,F,T,F,mobile,iOS Device
3222896,-5.0,112809.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,,193.0,611.0,,,,,,,,New,NotFound,Windows 10,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Trident/7.0
3222897,-5.0,451052.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-420.0,Found,Found,166.0,,621.0,225.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,T,T,F,desktop,Trident/7.0
3222914,-20.0,318979.0,,,0.0,0.0,,,0.0,0.0,96.66999816894531,NotFound,52.0,,New,NotFound,225.0,,254.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,
3222924,-20.0,102382.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,254.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,
3222927,-5.0,129585.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,507.0,,,,,,,,New,NotFound,,firefox 58.0,,,,F,F,T,F,desktop,Windows
3222938,-5.0,154373.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,,312.0,611.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari generic,32.0,2001x1125,match_status:1,T,F,F,F,mobile,iOS Device
3222940,-20.0,143327.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,254.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,
3222960,-20.0,381161.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,254.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,
3222969,-25.0,70398.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,254.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,
3222974,-25.0,51229.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,254.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,
3222980,-25.0,57496.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,254.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,
3222983,-25.0,41357.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,254.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,
3222986,-5.0,185974.0,0.0,0.0,1.0,-30.0,16.0,-33.0,0.0,0.0,100.0,NotFound,55.0,-300.0,Found,Found,166.0,12.0,122.0,549.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,184.0,Found,Found,Found,Android 7.0,samsung browser 5.4,32.0,1920x1080,match_status:2,T,F,T,T,mobile,SAMSUNG SM-G891A Build/NRD90M
3222991,-25.0,39807.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,254.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,
3222993,0.0,48212.0,0.0,0.0,16.0,-33.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,15.0,122.0,549.0,,,,,,,,Found,Found,Android 7.0,samsung browser 5.4,32.0,1920x1080,match_status:2,T,F,T,T,mobile,SAMSUNG SM-G891A Build/NRD90M
3222999,-25.0,73355.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,254.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,
3223003,-25.0,41074.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,254.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,
3223008,-25.0,75552.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,254.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,
3223010,-25.0,55183.0,,,0.0,0.0,,,,,100.0,NotFound,63.0,-300.0,Unknown,,166.0,,410.0,600.0,,,,,,,,New,NotFound,Windows 7,chrome 63.0,24.0,1920x1080,match_status:2,T,F,F,T,desktop,Windows
3223013,-25.0,46320.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,254.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,
