3292673,-20.0,373335.0,,,2.0,0.0,,,0.0,0.0,95.16000366210938,NotFound,33.0,,Unknown,,225.0,,176.0,507.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,F,F,desktop,Moto G (4) Build/NPJS25.93-14-13
3292683,-5.0,86841.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,-360.0,New,NotFound,166.0,,621.0,611.0,,,,,,,,New,NotFound,iOS 11.2.5,mobile safari generic,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3292695,-10.0,132506.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,305.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,F,desktop,
3292696,-20.0,108583.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 52.0 for android,,,,F,F,T,F,mobile,LG-H542 Build/MRA58K
3292699,-5.0,338217.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,607.0,507.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,SM-T810 Build/NRD90M
3292700,0.0,65816.0,,,11.0,-14.0,,,,,100.0,NotFound,,-480.0,New,NotFound,166.0,12.0,321.0,222.0,,,,,,,,New,NotFound,iOS 11.1.2,mobile safari generic,32.0,1334x750,match_status:1,T,F,T,T,mobile,iOS Device
3292701,-25.0,733480.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,15.0,266.0,305.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3292703,-5.0,53493.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,100.0,533.0,,,,,,,,Found,Found,Windows 10,firefox 58.0,24.0,1600x900,match_status:2,T,F,T,T,desktop,Windows
3292707,-5.0,71591.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,13.0,215.0,368.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3292709,-5.0,177248.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,0.0,New,NotFound,121.0,,410.0,142.0,,,,,,,,New,NotFound,,ie 11.0 for desktop,,,,F,T,T,F,desktop,Trident/7.0
3292714,0.0,39345.0,,,4.0,-9.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,15.0,352.0,535.0,,,,,,,,New,NotFound,iOS 11.2.6,mobile safari generic,32.0,1334x750,match_status:2,T,F,T,T,mobile,iOS Device
3292719,-5.0,323846.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,-480.0,Found,Found,166.0,,548.0,222.0,,,,,,,,Found,Found,Mac OS X 10_9_5,chrome 64.0,24.0,2560x1600,match_status:2,T,F,T,F,desktop,MacOS
3292722,-5.0,133399.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,315.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3292732,-5.0,228093.0,,,-3.0,-25.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,176.0,223.0,,,,,,,,New,NotFound,,android webview 4.0,,,,F,F,T,F,mobile,K10
3292737,-5.0,19654.0,0.0,0.0,0.0,-1.0,,,0.0,0.0,100.0,NotFound,33.0,-480.0,Found,Found,166.0,,542.0,177.0,,,,,,,,Found,Found,Mac OS X 10_13_3,chrome 64.0,24.0,2880x1800,match_status:2,T,F,T,F,desktop,MacOS
3292741,-5.0,199033.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,0.0,Found,Found,121.0,,410.0,142.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,T,T,F,desktop,Trident/7.0
3292743,-20.0,212741.0,,,-2.0,-100.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,13.0,266.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,T,F,mobile,
3292756,-10.0,380941.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,-300.0,New,NotFound,166.0,,548.0,277.0,,,,,,,,New,NotFound,iOS 10.2.1,mobile safari generic,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3292772,0.0,4206.0,,,0.0,-1.0,,,,,100.0,Found,,-300.0,New,NotFound,166.0,,100.0,500.0,,,,,,,,New,NotFound,Android,chrome 64.0,24.0,1366x768,match_status:2,T,F,T,T,mobile,
3292776,-95.0,333249.0,,,-1.0,-26.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,15.0,567.0,507.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,LG-M250 Build/NRD90U
3292777,0.0,232148.0,0.0,0.0,2.0,0.0,,,0.0,0.0,100.0,NotFound,,-480.0,Found,Found,166.0,,621.0,394.0,,,,,,,,Found,Found,Android 7.0,chrome 64.0 for android,24.0,2220x1080,match_status:2,T,F,T,T,mobile,SM-G950U Build/NRD90M
3292790,-20.0,89835.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,,607.0,561.0,,,,,,,,New,NotFound,,safari generic,,,,F,F,F,F,desktop,
3292799,-5.0,386680.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,android browser 4.0,,,,F,F,T,F,mobile,D2306 Build/18.6.A.0.182
3292808,-45.0,483355.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,266.0,507.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,F,desktop,CHC-U03 Build/HuaweiCHC-U03
3292811,0.0,4430.0,,,3.0,-11.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,15.0,352.0,533.0,,,,,,,,New,NotFound,Android,chrome 61.0,32.0,1920x1080,match_status:2,T,F,T,T,mobile,
3292824,-5.0,231305.0,,,1.0,0.0,,,,,100.0,NotFound,33.0,-360.0,New,NotFound,166.0,,633.0,333.0,,,,,,,,New,NotFound,iOS 11.1.0,mobile safari generic,32.0,2048x1536,match_status:1,T,F,F,F,mobile,iOS Device
3292837,-5.0,122373.0,0.0,0.0,,,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,153.0,325.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,
3292847,-20.0,528687.0,,,2.0,-19.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,15.0,266.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3292849,-20.0,190895.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,,427.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3292856,-5.0,681542.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,153.0,563.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3292866,-15.0,,,,,,,,,,,Found,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3292870,-5.0,219362.0,,,0.0,-13.0,,,,,100.0,NotFound,33.0,-300.0,New,NotFound,166.0,15.0,100.0,489.0,,,,,,,,New,NotFound,iOS 9.3.5,mobile safari generic,32.0,1024x768,match_status:1,T,F,F,T,mobile,iOS Device
3292872,-20.0,175045.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,SM-A520F Build/NRD90M
3292900,-45.0,626657.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,HUAWEI VNS-L23 Build/HUAWEIVNS-L23
3292910,0.0,5149.0,0.0,0.0,6.0,-11.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,15.0,352.0,222.0,,,,,,,,Found,Found,iOS 11.2.5,mobile safari generic,32.0,2208x1242,match_status:2,T,F,T,T,mobile,iOS Device
3292911,-45.0,834804.0,0.0,-8.0,4.0,-9.0,,,0.0,-8.0,100.0,NotFound,33.0,,Found,Found,225.0,15.0,290.0,401.0,,,,,,,,Found,Found,,android webview 4.0,,,,F,F,T,F,mobile,Android 6.0
3292913,-5.0,32657.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-480.0,New,NotFound,166.0,,542.0,222.0,,,,,,,,New,NotFound,Windows 10,chrome 64.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3292925,0.0,7709.0,0.0,0.0,5.0,-11.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,15.0,352.0,222.0,,,,,,,,Found,Found,iOS 11.2.5,mobile safari generic,32.0,2208x1242,match_status:2,T,F,T,T,mobile,iOS Device
3292933,-5.0,234522.0,,,11.0,-22.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,15.0,417.0,507.0,,,,,,,,New,NotFound,,samsung browser generic,,,,F,F,T,F,mobile,SAMSUNG SM-G950F Build/NRD90M
3292950,0.0,6066.0,0.0,0.0,5.0,-11.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,15.0,352.0,222.0,,,,,,,,Found,Found,iOS 11.2.5,mobile safari generic,32.0,2208x1242,match_status:2,T,F,T,T,mobile,iOS Device
3292951,-5.0,770710.0,0.0,0.0,,,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,153.0,325.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,SM-A520F Build/NRD90M
3292958,-5.0,83037.0,,,2.0,0.0,,,,,100.0,NotFound,33.0,-360.0,New,NotFound,166.0,15.0,352.0,500.0,,,,,,,,New,NotFound,iOS 11.2.5,mobile safari generic,32.0,2208x1242,match_status:1,T,F,F,T,mobile,iOS Device
3292961,-20.0,173699.0,,,-4.0,-26.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,13.0,266.0,563.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3292967,-20.0,172762.0,,,,,,,,,100.0,NotFound,33.0,,Unknown,,225.0,,266.0,325.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3292968,-5.0,192117.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,305.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3292970,-5.0,984945.0,,,7.0,-10.0,,,,,100.0,NotFound,33.0,-300.0,New,NotFound,166.0,15.0,352.0,549.0,,,,,,,,New,NotFound,iOS 11.2.2,mobile safari generic,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3292979,0.0,114636.0,,,1.0,0.0,,,,,100.0,NotFound,,-360.0,New,NotFound,166.0,,454.0,214.0,,,,,,,,New,NotFound,iOS 11.2.5,mobile safari generic,32.0,1334x750,match_status:2,T,F,T,T,mobile,iOS Device
3292982,-5.0,218859.0,,,0.0,-8.0,,,,,100.0,NotFound,33.0,-480.0,New,NotFound,166.0,,312.0,222.0,,,,,,,,New,NotFound,iOS 11.2.2,mobile safari generic,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3292986,0.0,111883.0,,,0.0,0.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,15.0,529.0,549.0,,,,,,,,New,NotFound,Mac OS X 10_13_3,safari generic,24.0,3360x2100,match_status:2,T,F,T,T,desktop,MacOS
3293004,-5.0,674692.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,427.0,563.0,,,,,,,,Found,Found,,chrome 63.0 for android,,,,F,F,T,F,mobile,SM-G532M Build/MMB29T
3293007,-5.0,773627.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,427.0,563.0,,,,,,,,Found,Found,,chrome 63.0 for android,,,,F,F,T,F,mobile,SM-G532M Build/MMB29T
3293010,-5.0,169018.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,144.0,181.0,,,,,,,,New,NotFound,Windows 8.1,ie 11.0 for desktop,24.0,,match_status:2,T,F,T,T,desktop,Trident/7.0
3293025,-45.0,60611.0,,,21.0,-32.0,,,,,100.0,NotFound,33.0,-360.0,New,NotFound,166.0,13.0,321.0,333.0,,,,,,,,New,NotFound,Android 7.0,chrome 63.0 for android,32.0,1920x1080,match_status:2,T,F,T,F,mobile,SM-G930T Build/NRD90M
3293028,-5.0,196836.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,427.0,563.0,,,,,,,,Found,Found,,chrome 63.0 for android,,,,F,F,T,F,mobile,SM-G532M Build/MMB29T
3293038,-5.0,361938.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,427.0,563.0,,,,,,,,Found,Found,,chrome 63.0 for android,,,,F,F,T,F,mobile,SM-G532M Build/MMB29T
3293066,-5.0,191135.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,-360.0,New,NotFound,166.0,,621.0,611.0,,,,,,,,New,NotFound,iOS 11.2.5,mobile safari generic,32.0,1334x750,match_status:1,T,F,T,F,mobile,iOS Device
3293067,-5.0,10391.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,12.0,100.0,533.0,,,,,,,,Found,Found,Windows 10,chrome 64.0,24.0,1600x900,match_status:2,T,F,T,T,desktop,Windows
3293071,-5.0,1312.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,12.0,100.0,533.0,,,,,,,,Found,Found,Windows 10,chrome 64.0,24.0,1600x900,match_status:2,T,F,T,T,desktop,Windows
3293073,-5.0,289450.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,33.0,-360.0,Found,Found,166.0,,621.0,611.0,,,,,,,,Found,Found,iOS 11.2.5,mobile safari generic,32.0,1334x750,match_status:1,T,F,T,F,mobile,iOS Device
3293075,-5.0,62248.0,,,13.0,-5.0,,,,,100.0,NotFound,52.0,-480.0,New,NotFound,166.0,15.0,592.0,256.0,,,,,,,,New,NotFound,Windows 7,chrome 64.0,24.0,1024x768,match_status:2,T,F,T,F,desktop,Windows
3293076,0.0,14311.0,,,0.0,-6.0,,,,,100.0,NotFound,,-420.0,New,NotFound,166.0,13.0,215.0,472.0,,,,,,,,New,NotFound,iOS 11.2.5,mobile safari generic,32.0,1136x640,match_status:2,T,F,T,T,mobile,iOS Device
3293079,-5.0,349524.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,-360.0,Found,Found,166.0,,621.0,611.0,,,,,,,,Found,Found,iOS 11.2.5,mobile safari generic,32.0,1334x750,match_status:1,T,F,T,F,mobile,iOS Device
3293097,-5.0,24273.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,466.0,521.0,,,,,,,,Found,Found,Windows 10,chrome 64.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3293099,-5.0,13723.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,397.0,500.0,,,,,,,,New,NotFound,Windows 10,firefox 58.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3293109,-5.0,294045.0,0.0,0.0,5.0,-23.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,15.0,417.0,507.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,E6853 Build/32.4.A.1.54
3293120,0.0,41939.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-360.0,Found,Found,166.0,13.0,312.0,214.0,,,,,,,,Found,Found,Mac OS X 10_10_5,chrome 63.0,24.0,1440x900,match_status:2,T,F,T,T,desktop,MacOS
3293131,-5.0,193826.0,0.0,0.0,0.0,-6.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,121.0,,252.0,142.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,
3293144,-5.0,94806.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,563.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3293156,-25.0,64253.0,0.0,0.0,1.0,-12.0,15.0,-27.0,0.0,0.0,100.0,NotFound,33.0,-300.0,Found,Found,166.0,12.0,317.0,549.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,184.0,Found,Found,Found,Mac OS X 10_12_6,chrome 64.0,24.0,3840x2400,match_status:2,T,F,T,F,desktop,MacOS
3293158,-5.0,484739.0,0.0,0.0,3.0,-9.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,607.0,561.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3293164,-10.0,164311.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,427.0,563.0,,,,,,,,Found,Found,,chrome 63.0 for android,,,,F,F,T,F,mobile,SM-G532M Build/MMB29T
3293168,-10.0,119906.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,266.0,566.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,SM-G950F Build/NRD90M
3293172,-5.0,238983.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,507.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3293173,-10.0,282586.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,266.0,566.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,SM-G950F Build/NRD90M
3293174,-5.0,79718.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,-480.0,New,NotFound,166.0,,529.0,222.0,,,,,,,,New,NotFound,iOS 10.3.2,mobile safari generic,32.0,1334x750,match_status:2,T,F,T,F,mobile,iOS Device
3293178,-5.0,1183.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,633.0,533.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3293180,-5.0,106521.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,-300.0,New,NotFound,166.0,,548.0,222.0,,,,,,,,New,NotFound,Mac OS X 10_9_5,chrome 63.0,24.0,1440x900,match_status:2,T,F,T,F,desktop,MacOS
3293187,-25.0,613842.0,0.0,0.0,1.0,-12.0,16.0,-27.0,0.0,0.0,100.0,Found,33.0,-300.0,Found,Found,166.0,12.0,317.0,549.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,184.0,Found,Found,Found,Mac OS X 10_12_6,chrome 64.0,24.0,3840x2400,match_status:2,T,F,T,F,desktop,MacOS
3293188,-25.0,142237.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,,266.0,305.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3293198,-10.0,36243.0,,,5.0,-100.0,,,,,100.0,Found,33.0,-360.0,New,NotFound,225.0,15.0,414.0,561.0,,,,,,,,New,NotFound,iOS 11.2.5,mobile safari generic,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3293199,-10.0,120840.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,266.0,566.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,SM-G950F Build/NRD90M
3293209,-10.0,65673.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,607.0,507.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,
3293222,-5.0,232632.0,,,0.0,-6.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,507.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,F,desktop,
3293224,-5.0,974264.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,Moto G (4) Build/NPJS25.93-14-13
3293226,-5.0,106308.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,Moto G (4) Build/NPJS25.93-14-13
3293228,-5.0,112515.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,Moto G (4) Build/NPJS25.93-14-13
3293232,-5.0,526920.0,0.0,0.0,5.0,-27.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,15.0,417.0,561.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,Moto G (5) Build/NPP25.137-93
3293234,-5.0,120234.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,Moto G (4) Build/NPJS25.93-14-13
3293238,-10.0,128581.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,Moto G (4) Build/NPJS25.93-14-13
3293249,0.0,952.0,,,-7.0,-7.0,,,,,100.0,Found,,-300.0,New,NotFound,166.0,15.0,352.0,533.0,,,,,,,,New,NotFound,iOS 10.3.1,mobile safari generic,32.0,1334x750,match_status:1,T,F,T,T,mobile,iOS Device
3293253,-5.0,174377.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,266.0,417.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,SM-A510M Build/NRD90M
3293269,-5.0,211062.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,574.0,563.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3293271,-5.0,109018.0,,,1.0,-9.0,,,,,100.0,NotFound,33.0,-300.0,New,NotFound,166.0,15.0,352.0,597.0,,,,,,,,New,NotFound,Android 7.0,chrome 56.0 for android,32.0,2560x1440,match_status:2,T,F,T,F,mobile,XT1585 Build/NCK25.118-10.5
3293274,-5.0,148364.0,,,-4.0,-24.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,15.0,417.0,507.0,,,,,,,,New,NotFound,,chrome 53.0 for android,,,,F,F,T,F,mobile,LG-P708g
3293277,-5.0,239271.0,0.0,0.0,1.0,-9.0,,,0.0,0.0,100.0,NotFound,33.0,-300.0,Found,Found,166.0,15.0,352.0,597.0,,,,,,,,Found,Found,Android 7.0,chrome 56.0 for android,32.0,2560x1440,match_status:2,T,F,T,F,mobile,XT1585 Build/NCK25.118-10.5
3293279,-5.0,796368.0,0.0,0.0,0.0,-26.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,15.0,176.0,507.0,,,,,,,,Found,Found,,chrome 55.0 for android,,,,F,F,T,F,mobile,LG-D680 Build/KOT49I
3293281,-5.0,286242.0,0.0,0.0,1.0,-9.0,,,0.0,0.0,100.0,Found,33.0,-300.0,Found,Found,166.0,15.0,352.0,597.0,,,,,,,,Found,Found,Android 7.0,chrome 56.0 for android,32.0,2560x1440,match_status:2,T,F,T,F,mobile,XT1585 Build/NCK25.118-10.5
3293282,-5.0,320724.0,0.0,0.0,1.0,-9.0,,,0.0,0.0,100.0,Found,33.0,-300.0,Found,Found,166.0,15.0,352.0,597.0,,,,,,,,Found,Found,Android 7.0,chrome 56.0 for android,32.0,2560x1440,match_status:2,T,F,T,F,mobile,XT1585 Build/NCK25.118-10.5
3293285,-10.0,247802.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,266.0,305.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,T,F,mobile,
3293286,0.0,2138.0,,,4.0,0.0,,,,,100.0,Found,,-300.0,New,NotFound,166.0,,352.0,533.0,,,,,,,,New,NotFound,iOS 10.3.1,mobile safari generic,32.0,1334x750,,T,F,T,T,mobile,iOS Device
3293296,-10.0,74656.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,266.0,507.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,
3293308,0.0,225758.0,,,1.0,0.0,,,,,100.0,NotFound,,-480.0,New,NotFound,166.0,,312.0,222.0,,,,,,,,New,NotFound,Mac,chrome 64.0,24.0,2560x1440,match_status:2,T,F,T,T,desktop,MacOS
3293315,0.0,43807.0,0.0,0.0,5.0,0.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,,352.0,533.0,,,,,,,,Found,Found,iOS 10.3.1,mobile safari generic,32.0,1334x750,match_status:1,T,F,T,T,mobile,iOS Device
3293317,0.0,101453.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,Found,,-480.0,Found,Found,166.0,,312.0,222.0,,,,,,,,Found,Found,Mac,chrome 64.0,24.0,2560x1440,match_status:2,T,F,T,T,desktop,MacOS
3293320,0.0,34918.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,Found,,-480.0,Found,Found,166.0,,312.0,222.0,,,,,,,,Found,Found,Mac,chrome 64.0,24.0,2560x1440,match_status:2,T,F,T,T,desktop,MacOS
3293335,-15.0,,,,,,,,,,,NotFound,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3293360,-5.0,277417.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,266.0,305.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,Lenovo K33b36 Build/MMB29M
3293362,-5.0,304036.0,0.0,0.0,-8.0,-63.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,15.0,414.0,507.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,SM-G570M Build/MMB29K
3293365,0.0,3883.0,0.0,0.0,27.0,-14.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,15.0,321.0,533.0,,,,,,,,Found,Found,Android,chrome 64.0,24.0,855x480,match_status:2,T,F,T,T,mobile,
3293367,-5.0,10260.0,,,0.0,0.0,,,0.0,0.0,97.5,NotFound,52.0,-300.0,New,NotFound,166.0,,215.0,368.0,,,,,,,,Found,Found,Windows 10,chrome generic,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3293373,-5.0,749064.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,290.0,401.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,
