3085870,0.0,42077.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-480.0,Found,Found,166.0,,410.0,222.0,,,,,,,,Found,Found,Windows 10,ie 11.0 for desktop,24.0,1600x900,match_status:2,T,T,T,T,desktop,Trident/7.0
3085871,-5.0,162723.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,12.0,100.0,368.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3085873,0.0,26269.0,,,2.0,0.0,,,,,100.0,NotFound,,-480.0,Found,NotFound,166.0,,529.0,222.0,,,,,,,,Found,NotFound,Mac OS X 10_11_5,safari generic,24.0,5120x2880,match_status:2,T,T,T,T,desktop,MacOS
3085874,-5.0,58415.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,49.0,-360.0,Found,Found,166.0,,312.0,597.0,,,,,,,,Found,Found,iOS 11.2.0,mobile safari 11.0,32.0,2048x1536,match_status:1,T,F,F,T,mobile,iOS Device
3085876,0.0,40630.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-480.0,Found,Found,166.0,,410.0,222.0,,,,,,,,Found,Found,Windows 10,ie 11.0 for desktop,24.0,1600x900,match_status:2,T,T,T,T,desktop,Trident/7.0
3085878,-5.0,132662.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,595.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3085881,0.0,63054.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-360.0,Found,Found,166.0,,410.0,214.0,,,,,,,,Found,Found,Windows 10,chrome 56.0,24.0,1920x1080,match_status:2,T,T,T,T,desktop,Windows
3085882,0.0,223541.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-480.0,Found,Found,166.0,,454.0,222.0,,,,,,,,Found,Found,Android 7.0,chrome 63.0 for android,32.0,2560x1440,match_status:2,T,F,T,T,mobile,ZTE A2017U Build/NRD90M
3085883,-5.0,66578.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,49.0,-360.0,Found,Found,166.0,,312.0,597.0,,,,,,,,Found,Found,iOS 11.2.0,mobile safari 11.0,32.0,2048x1536,match_status:1,T,F,F,T,mobile,iOS Device
3085884,-5.0,71978.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,-300.0,Found,Found,166.0,,312.0,161.0,,,,,,,,Found,Found,Android 7.0,chrome 63.0 for android,32.0,1280x720,match_status:2,T,F,T,F,mobile,SM-J727V Build/NRD90M
3085885,-5.0,179856.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,507.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,T,desktop,
3085889,-5.0,65688.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,-360.0,Found,Found,166.0,,410.0,272.0,,,,,,,,Found,Found,Mac OS X 10_10_5,chrome 63.0,24.0,1280x800,match_status:2,T,F,T,F,desktop,MacOS
3085891,-5.0,63846.0,,,19.0,-7.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,15.0,352.0,597.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3085892,-5.0,849882.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,144.0,533.0,,,,,,,,Found,Found,Windows 10,edge 15.0,24.0,1600x900,match_status:2,T,F,T,T,desktop,Windows
3085893,-5.0,270636.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,507.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3085894,-5.0,86159.0,,,0.0,0.0,,,0.0,0.0,96.73999786376952,NotFound,52.0,-480.0,New,NotFound,166.0,,542.0,222.0,,,,,,,,Found,Found,Windows 10,firefox 57.0,24.0,1680x1050,match_status:2,T,F,T,F,desktop,Windows
3085895,-5.0,45932.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,,312.0,222.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,,T,F,T,T,desktop,Windows
3085901,-5.0,21136.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,12.0,100.0,368.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3085902,0.0,160511.0,,,0.0,0.0,,,,,100.0,NotFound,,,New,NotFound,225.0,,266.0,320.0,,,,,,,,New,NotFound,,chrome 63.0 for android,,,,F,F,T,T,mobile,SM-G570M Build/MMB29K
3085903,-5.0,89989.0,,,0.0,0.0,,,,,100.0,Found,49.0,-480.0,New,NotFound,166.0,,312.0,394.0,,,,,,,,New,NotFound,iOS 10.3.2,mobile safari 10.0,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3085906,-5.0,143915.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,100.0,391.0,,,,,,,,New,NotFound,iOS 10.0.2,mobile safari 10.0,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3085907,-25.0,188598.0,,,5.0,-33.0,17.0,-31.0,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,12.0,317.0,256.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,102.0,Found,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3085910,-5.0,875045.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,100.0,549.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1600x900,match_status:2,T,F,T,F,desktop,Windows
3085913,-5.0,374694.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,24.0,-480.0,Found,Found,166.0,,410.0,222.0,,,,,,,,Found,Found,Windows 10,ie 11.0 for desktop,24.0,1600x900,match_status:2,T,T,T,T,desktop,Trident/7.0
3085915,-25.0,33146.0,0.0,0.0,6.0,-33.0,17.0,-31.0,0.0,0.0,100.0,Found,49.0,-300.0,Found,Found,166.0,12.0,317.0,256.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,102.0,Found,Found,Found,iOS 11.2.1,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,T,F,mobile,iOS Device
3085916,-5.0,114032.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,-420.0,Found,Found,166.0,,399.0,472.0,,,,,,,,Found,Found,Mac OS X 10_12_6,safari generic,24.0,1440x900,match_status:2,T,F,T,F,desktop,MacOS
3085922,-5.0,946757.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,100.0,549.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1600x900,match_status:2,T,F,T,F,desktop,Windows
3085923,-10.0,204806.0,0.0,0.0,3.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,315.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3085925,0.0,87726.0,,,1.0,0.0,,,4.0,0.0,97.62000274658205,NotFound,,-300.0,New,NotFound,166.0,,529.0,600.0,,,,,,,,Found,Found,Mac OS X 10_13_2,safari generic,24.0,1920x1080,match_status:2,T,F,T,T,desktop,MacOS
3085927,-5.0,35649.0,0.0,0.0,17.0,-31.0,,,0.0,0.0,100.0,Found,49.0,,Found,Found,166.0,15.0,122.0,256.0,,,,,,,,Found,Found,,mobile safari 11.0,,,match_status:1,F,F,T,F,mobile,
3085929,-5.0,203757.0,,,5.0,0.0,,,,,100.0,NotFound,49.0,-480.0,New,NotFound,166.0,,352.0,500.0,,,,,,,,New,NotFound,iOS 11.1.2,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3085931,-5.0,103004.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,,529.0,214.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,2001x1125,match_status:1,T,F,F,F,mobile,iOS Device
3085932,-5.0,99790.0,0.0,0.0,17.0,-31.0,,,0.0,0.0,100.0,Found,49.0,,Found,Found,166.0,15.0,122.0,256.0,,,,,,,,Found,Found,,mobile safari 11.0,,,match_status:1,F,F,T,F,mobile,
3085934,0.0,750116.0,,,6.0,-8.0,,,,,100.0,NotFound,,-480.0,New,NotFound,166.0,,410.0,222.0,,,,,,,,New,NotFound,Android 7.0,chrome 63.0 for android,32.0,,match_status:2,T,F,T,T,mobile,5049W Build/NRD90M
3085936,-5.0,161839.0,0.0,0.0,4.0,-3.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,15.0,352.0,500.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1360x768,match_status:2,T,F,T,F,desktop,Windows
3085939,-5.0,58357.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,215.0,277.0,,,,,,,,New,NotFound,Mac OS X 10_13_1,safari generic,24.0,1280x800,match_status:2,T,F,F,F,desktop,MacOS
3085940,-10.0,175929.0,0.0,0.0,17.0,-31.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,166.0,15.0,122.0,256.0,,,,,,,,Found,Found,,mobile safari 11.0,,,match_status:1,F,F,T,F,mobile,
3085942,-10.0,212090.0,0.0,0.0,17.0,-31.0,,,0.0,0.0,100.0,Found,49.0,,Found,Found,166.0,15.0,122.0,256.0,,,,,,,,Found,Found,,mobile safari 11.0,,,match_status:1,F,F,T,F,mobile,
3085944,0.0,525385.0,,,0.0,0.0,,,,,100.0,NotFound,,,New,NotFound,225.0,,153.0,563.0,,,,,,,,New,NotFound,,chrome 63.0 for android,,,,F,F,T,T,mobile,GT-N7100
3085945,-80.0,223812.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,621.0,611.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,,match_status:2,T,F,T,T,desktop,Windows
3085947,-5.0,109243.0,0.0,0.0,,,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,100.0,500.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1280x800,match_status:2,T,F,T,F,desktop,Windows
3085948,-5.0,178510.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,312.0,214.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Trident/7.0
3085949,-40.0,217268.0,,,0.0,0.0,,,,,100.0,NotFound,18.0,,New,NotFound,225.0,,266.0,507.0,,,,,,,,New,NotFound,,chrome 63.0 for android,,,,F,F,T,T,mobile,WAS-LX3 Build/HUAWEIWAS-LX3
3085950,-5.0,78305.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-480.0,Found,NotFound,166.0,,277.0,222.0,,,,,,,,Found,NotFound,Windows 7,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3085951,-10.0,58128.0,0.0,0.0,17.0,-31.0,,,0.0,0.0,100.0,NotFound,49.0,-300.0,Found,Found,166.0,15.0,122.0,256.0,,,,,,,,Found,Found,iOS 11.2.1,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,T,F,mobile,iOS Device
3085957,-5.0,94420.0,,,0.0,0.0,,,0.0,0.0,100.0,Found,49.0,-360.0,New,NotFound,166.0,,529.0,214.0,,,,,,,,Found,Found,iOS 11.2.1,mobile safari 11.0,32.0,2001x1125,match_status:1,T,F,F,F,mobile,iOS Device
3085961,-25.0,149170.0,,,,,,,,,100.0,NotFound,63.0,-300.0,Unknown,,166.0,,215.0,533.0,,,,,,,,New,NotFound,Windows 7,chrome 63.0,24.0,1360x768,match_status:2,T,F,F,T,desktop,Windows
3085962,-25.0,89991.0,,,4.0,-17.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,15.0,417.0,507.0,,,,,,,,New,NotFound,,mobile safari 10.0,,,,F,F,F,F,mobile,
3085965,-40.0,39882.0,0.0,0.0,28.0,-29.0,,,0.0,0.0,100.0,NotFound,18.0,-300.0,Found,Found,166.0,15.0,321.0,600.0,,,,,,,,Found,Found,Android 7.0,Generic/Android 7.0,24.0,1920x1080,match_status:2,T,F,T,T,mobile,rv:58.0
3085968,-5.0,209263.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,chrome 62.0,,,,F,F,T,T,desktop,
3085969,-5.0,146101.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-480.0,New,NotFound,166.0,,352.0,222.0,,,,,,,,New,NotFound,Android 7.0,chrome 56.0 for android,32.0,2220x1080,match_status:2,T,F,T,F,mobile,SM-G950U Build/NRD90M
3085970,-5.0,29502.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,-360.0,Found,Found,166.0,,312.0,272.0,,,,,,,,Found,Found,Mac OS X 10_13_1,chrome 63.0,24.0,2560x1600,match_status:2,T,F,T,F,desktop,MacOS
3085972,0.0,148025.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,20.0,,Found,Found,225.0,,266.0,497.0,,,,,,,,Found,Found,,chrome 63.0 for ios,,,,F,F,T,T,mobile,
3085974,0.0,886682.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-480.0,Found,Found,166.0,,454.0,222.0,,,,,,,,Found,Found,Android 7.0,chrome 63.0 for android,32.0,2560x1440,match_status:2,T,F,T,T,mobile,ZTE A2017U Build/NRD90M
3085978,-5.0,220825.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,153.0,563.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3085979,-5.0,753499.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,12.0,100.0,368.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3085980,-15.0,,,,,,,,,,,NotFound,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3085981,-10.0,773308.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,12.0,100.0,368.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3085982,-5.0,79512.0,0.0,0.0,2.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,-360.0,Found,Found,166.0,,341.0,186.0,,,,,,,,Found,Found,Mac OS X 10_11_6,chrome 63.0,24.0,1920x1200,match_status:2,T,F,T,F,desktop,MacOS
3085983,0.0,68223.0,,,1.0,0.0,,,,,100.0,NotFound,,-420.0,New,NotFound,166.0,,215.0,472.0,,,,,,,,New,NotFound,iOS 11.0.3,mobile safari 11.0,32.0,2048x1536,match_status:1,T,F,T,T,mobile,iOS Device
3085985,-25.0,118949.0,,,7.0,-32.0,11.0,-32.0,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,12.0,317.0,214.0,252.0,14.0,IP_PROXY:TRANSPARENT,15.0,321.0,142.0,Found,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,2208x1242,,T,F,F,T,mobile,iOS Device
3085986,-5.0,115911.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,15.0,492.0,600.0,,,,,,,,Found,Found,Windows 7,chrome 56.0,24.0,1600x900,match_status:2,T,F,T,F,desktop,Windows
3085987,-15.0,152849.0,,,0.0,-22.0,,,,,100.0,NotFound,35.0,,New,NotFound,225.0,15.0,417.0,507.0,,,,,,,,New,NotFound,,chrome 63.0 for android,,,,F,F,T,T,mobile,LG-K530 Build/NRD90U
3085989,-5.0,144392.0,,,1.0,0.0,,,0.0,0.0,94.1999969482422,NotFound,52.0,-300.0,New,NotFound,166.0,,312.0,484.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3085990,0.0,109454.0,,,0.0,0.0,,,,,100.0,NotFound,,-480.0,New,NotFound,166.0,,399.0,222.0,,,,,,,,New,NotFound,Android 7.0,chrome 63.0 for android,32.0,1920x1080,match_status:2,T,F,T,T,mobile,SM-G935V Build/NRD90M
3085993,-5.0,137204.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,215.0,107.0,,,,,,,,New,NotFound,Mac OS X 10_13_1,safari generic,24.0,1440x900,match_status:2,T,F,F,F,desktop,MacOS
3085996,-5.0,75171.0,,,0.0,0.0,,,,,100.0,Found,52.0,-300.0,New,NotFound,166.0,12.0,100.0,368.0,,,,,,,,New,NotFound,Windows 10,edge 14.0,24.0,,match_status:2,T,F,T,T,desktop,Windows
3085997,0.0,74753.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-480.0,Found,Found,166.0,,277.0,222.0,,,,,,,,Found,Found,Mac OS X 10_13_2,chrome 63.0,24.0,2880x1800,match_status:2,T,F,T,T,desktop,MacOS
3085998,-5.0,61926.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-480.0,New,NotFound,166.0,,312.0,222.0,,,,,,,,New,NotFound,Mac OS X 10_13_1,safari generic,24.0,5120x2880,match_status:2,T,F,F,F,desktop,MacOS
3086000,-5.0,110239.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,-480.0,Found,Found,166.0,,529.0,222.0,,,,,,,,Found,Found,Mac OS X 10_12_6,safari generic,24.0,1920x1080,match_status:2,T,F,T,F,desktop,MacOS
3086002,-5.0,183298.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-420.0,New,NotFound,166.0,,215.0,153.0,,,,,,,,New,NotFound,iOS,mobile safari 9.0,32.0,2208x1242,match_status:1,T,F,F,T,mobile,iOS Device
3086007,-5.0,71889.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,193.0,500.0,,,,,,,,New,NotFound,Windows 10,edge 15.0,24.0,,match_status:2,T,F,T,T,desktop,Windows
3086008,-10.0,134555.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,100.0,,507.0,314.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3086009,-5.0,379552.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,305.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3086010,-5.0,55984.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,193.0,500.0,,,,,,,,Found,Found,Windows 10,edge 15.0,24.0,,match_status:2,T,F,T,T,desktop,Windows
3086011,-5.0,161580.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,100.0,500.0,,,,,,,,New,NotFound,Android 7.0,chrome 63.0 for android,32.0,2220x1080,match_status:2,T,F,T,F,mobile,SM-G950U Build/NRD90M
3086013,-5.0,61427.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,529.0,161.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3086019,-5.0,37841.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,193.0,500.0,,,,,,,,Found,Found,Windows 10,edge 15.0,24.0,,match_status:2,T,F,T,T,desktop,Windows
3086020,-40.0,63256.0,0.0,0.0,19.0,-20.0,,,0.0,0.0,100.0,NotFound,18.0,-360.0,Found,Found,166.0,13.0,321.0,333.0,,,,,,,,Found,Found,Android 7.0,samsung browser 6.2,32.0,2220x1080,match_status:2,T,F,T,T,mobile,SAMSUNG SM-G950U Build/NRD90M
3086021,-5.0,127898.0,,,0.0,0.0,,,0.0,0.0,96.73999786376952,NotFound,52.0,-360.0,New,NotFound,225.0,,266.0,122.0,,,,,,,,Found,Found,,chrome 49.0,,,,F,T,T,F,desktop,
3086023,-10.0,16375.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,12.0,100.0,368.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3086024,-5.0,332130.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3086025,-5.0,36334.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-420.0,Found,Found,166.0,,492.0,153.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3086027,-5.0,140256.0,,,26.0,-36.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,15.0,321.0,549.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,F,T,mobile,iOS Device
3086028,-5.0,42702.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,390.0,107.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3086029,-5.0,82000.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,225.0,,266.0,122.0,,,,,,,,Found,Found,,chrome 49.0,,,,F,T,T,F,desktop,
3086031,-5.0,19198.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-420.0,Found,Found,166.0,,492.0,153.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3086033,-5.0,71760.0,0.0,0.0,6.0,-5.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,18.0,305.0,484.0,,,,,,,,Found,Found,Windows 10,firefox 57.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3086035,0.0,22070.0,0.0,0.0,0.0,-10.0,,,0.0,0.0,100.0,NotFound,,-360.0,Found,Found,166.0,,529.0,214.0,,,,,,,,Found,Found,Android 7.1.1,samsung browser 6.2,32.0,,match_status:2,T,F,T,T,mobile,SAMSUNG SM-N950U Build/NMF26X
3086036,0.0,223893.0,,,5.0,-47.0,,,,,100.0,NotFound,20.0,,New,NotFound,225.0,15.0,266.0,507.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,T,mobile,Moto G (4) Build/NPJS25.93-14-10
3086037,-5.0,28208.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-420.0,Found,Found,166.0,,492.0,153.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3086039,-5.0,70765.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3086040,-5.0,122460.0,,,1.0,0.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,,650.0,215.0,,,,,,,,New,NotFound,iOS 11.1.2,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3086041,0.0,311533.0,,,0.0,0.0,,,,,100.0,NotFound,20.0,-360.0,New,NotFound,225.0,,176.0,507.0,,,,,,,,New,NotFound,,ie 11.0 for tablet,,,,F,T,T,T,desktop,Trident/7.0
3086043,-5.0,166964.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,320.0,277.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,1600x900,match_status:2,T,F,T,T,desktop,Windows
3086044,-40.0,96479.0,,,25.0,-17.0,,,,,100.0,NotFound,18.0,-300.0,New,NotFound,166.0,15.0,321.0,500.0,,,,,,,,New,NotFound,Android 6.0.1,chrome 63.0 for android,32.0,2560x1440,match_status:2,T,F,T,T,mobile,SM-N910T Build/MMB29M
3086045,-90.0,48154.0,,,,,13.0,-46.0,0.0,-11.0,96.63999938964844,NotFound,52.0,-540.0,New,NotFound,166.0,,410.0,214.0,523.0,14.0,IP_PROXY:HIDDEN,16.0,354.0,203.0,Found,Found,Found,Windows 7,chrome 63.0,24.0,1680x1050,match_status:2,T,F,T,F,desktop,Windows
3086047,-5.0,64463.0,,,5.0,0.0,,,,,100.0,NotFound,49.0,-480.0,New,NotFound,166.0,,352.0,144.0,,,,,,,,New,NotFound,Android 7.0,chrome 62.0 for android,32.0,1920x1080,match_status:2,T,F,T,F,mobile,SM-G930V Build/NRD90M
3086048,-5.0,77514.0,,,0.0,0.0,,,0.0,0.0,97.62000274658205,NotFound,49.0,-480.0,New,NotFound,166.0,,399.0,222.0,,,,,,,,Found,Found,Mac OS X 10_13_1,safari generic,24.0,2880x1800,match_status:2,T,F,F,F,desktop,MacOS
3086049,0.0,22205.0,,,0.0,0.0,,,0.0,0.0,97.8499984741211,NotFound,,-300.0,New,NotFound,166.0,,390.0,549.0,,,,,,,,Found,Found,Android 6.0.1,chrome 63.0 for android,32.0,1920x1080,match_status:2,T,F,T,T,mobile,Z981 Build/MMB29M
3086051,-5.0,72873.0,,,0.0,0.0,,,,,100.0,NotFound,25.0,,New,NotFound,225.0,,266.0,305.0,,,,,,,,New,NotFound,,chrome 63.0 for android,,,,F,F,T,T,mobile,SM-G900F Build/LRX21T
3086053,-5.0,521101.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,153.0,325.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3086055,0.0,38617.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,,390.0,549.0,,,,,,,,Found,Found,Android 6.0.1,chrome 63.0 for android,32.0,1920x1080,match_status:2,T,F,T,T,mobile,Z981 Build/MMB29M
3086059,-5.0,24416.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-420.0,Found,Found,166.0,,492.0,153.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3086062,-5.0,220816.0,,,3.0,0.0,,,3.0,0.0,95.6500015258789,NotFound,49.0,-300.0,New,NotFound,166.0,,100.0,535.0,,,,,,,,Found,Found,Mac OS X 10_11_6,safari generic,24.0,1366x768,match_status:2,T,F,F,T,desktop,MacOS
3086064,0.0,23751.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,,390.0,549.0,,,,,,,,Found,Found,Android 6.0.1,chrome 63.0 for android,32.0,1920x1080,match_status:2,T,F,T,T,mobile,Z981 Build/MMB29M
