3178611,-5.0,204076.0,,,1.0,-6.0,,,0.0,0.0,95.08000183105469,NotFound,52.0,,New,NotFound,225.0,15.0,290.0,401.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3178620,-25.0,160901.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,225.0,,266.0,325.0,255.0,41.0,IP_PROXY:TRANSPARENT,,524.0,136.0,NotFound,New,NotFound,,firefox 52.0,,,,F,T,T,F,desktop,
3178632,-5.0,110178.0,0.0,0.0,0.0,0.0,,,0.0,-6.0,100.0,NotFound,52.0,,Found,Found,225.0,,410.0,417.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3178637,-5.0,86667.0,0.0,0.0,1.0,0.0,,,0.0,-6.0,100.0,NotFound,52.0,,Found,Found,225.0,,410.0,417.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3178639,-5.0,188484.0,,,9.0,-32.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,15.0,321.0,597.0,,,,,,,,New,NotFound,iOS 10.3.3,mobile safari 10.0,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3178641,-5.0,149540.0,,,2.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,176.0,507.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,F,desktop,
3178649,-5.0,72489.0,,,23.0,-20.0,,,,,100.0,NotFound,49.0,-480.0,New,NotFound,166.0,12.0,410.0,222.0,,,,,,,,New,NotFound,iOS 11.2.2,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,T,F,mobile,iOS Device
3178650,-5.0,151534.0,0.0,0.0,10.0,-32.0,,,0.0,0.0,100.0,Found,49.0,-300.0,Found,Found,166.0,15.0,321.0,597.0,,,,,,,,Found,Found,iOS 10.3.3,mobile safari 10.0,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3178654,-5.0,60849.0,0.0,0.0,13.0,-32.0,,,0.0,0.0,100.0,Found,49.0,-300.0,Found,Found,166.0,15.0,321.0,597.0,,,,,,,,Found,Found,iOS 10.3.3,mobile safari 10.0,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3178667,-5.0,194681.0,0.0,0.0,9.0,-32.0,,,0.0,0.0,100.0,NotFound,49.0,-300.0,Found,Found,166.0,15.0,321.0,597.0,,,,,,,,Found,Found,iOS 10.3.3,mobile safari 10.0,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3178671,-45.0,161543.0,,,-9.0,-9.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,,266.0,507.0,,,,,,,,New,NotFound,,chrome 63.0 for android,,,,F,F,T,F,mobile,HUAWEI VNS-L53 Build/HUAWEIVNS-L53
3178674,-20.0,126086.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,Unknown,,166.0,,307.0,100.0,,,,,,,,New,NotFound,,safari generic,,,,F,F,F,F,desktop,
3178682,-20.0,299340.0,0.0,0.0,0.0,-9.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,176.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3178684,-20.0,204624.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,,266.0,507.0,,,,,,,,New,NotFound,,safari generic,,,,F,F,F,F,desktop,
3178689,-45.0,98104.0,0.0,0.0,-9.0,-9.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 63.0 for android,,,,F,F,T,F,mobile,HUAWEI VNS-L53 Build/HUAWEIVNS-L53
3178691,-45.0,159229.0,0.0,0.0,-9.0,-9.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 63.0 for android,,,,F,F,T,F,mobile,HUAWEI VNS-L53 Build/HUAWEIVNS-L53
3178693,-45.0,241464.0,0.0,0.0,-9.0,-9.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 63.0 for android,,,,F,F,T,F,mobile,HUAWEI VNS-L53 Build/HUAWEIVNS-L53
3178697,-5.0,354312.0,,,0.0,0.0,,,0.0,0.0,95.08000183105469,NotFound,52.0,,New,NotFound,192.0,,608.0,121.0,,,,,,,,Found,Found,,firefox 57.0,,,,F,F,T,F,desktop,Windows
3178701,-5.0,292841.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,,574.0,507.0,,,,,,,,New,NotFound,,firefox 57.0,,,,F,F,T,F,desktop,rv:57.0
3178704,-5.0,328230.0,0.0,0.0,3.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,,266.0,595.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,
3178705,-5.0,101399.0,0.0,0.0,0.0,0.0,,,0.0,-10.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3178709,-5.0,179572.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,,621.0,186.0,,,,,,,,New,NotFound,iOS 11.2.2,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,F,F,mobile,iOS Device
3178710,-5.0,95858.0,0.0,0.0,2.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,,266.0,595.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,
3178715,-10.0,64564.0,0.0,0.0,3.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,,266.0,595.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,
3178717,-5.0,76118.0,0.0,0.0,5.0,-29.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,15.0,417.0,507.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,mobile,Moto E (4) Plus Build/NMA26.42-69
3178721,-5.0,41810.0,0.0,0.0,0.0,0.0,,,0.0,-10.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3178722,0.0,49033.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,15.0,570.0,600.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1366x768,match_status:2,T,T,T,T,desktop,Trident/7.0
3178723,-5.0,125144.0,0.0,0.0,1.0,0.0,,,0.0,-6.0,100.0,NotFound,52.0,,Found,Found,225.0,,410.0,417.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3178725,-10.0,46863.0,0.0,0.0,2.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,,266.0,595.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,
3178746,-5.0,27264.0,0.0,0.0,4.0,-1.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,193.0,533.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3178750,-5.0,105251.0,0.0,0.0,2.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,225.0,,410.0,417.0,,,,,,,,Found,Found,,edge 16.0,,,,F,T,T,F,desktop,Windows
3178751,-5.0,48471.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-480.0,New,NotFound,166.0,,215.0,222.0,,,,,,,,New,NotFound,Mac OS X 10_10_5,safari generic,24.0,1440x900,match_status:2,T,F,F,T,desktop,MacOS
3178754,-5.0,35673.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,49.0,-480.0,Found,Found,166.0,,215.0,222.0,,,,,,,,Found,Found,Mac OS X 10_10_5,safari generic,24.0,1440x900,match_status:2,T,F,F,T,desktop,MacOS
3178755,-5.0,116138.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,215.0,533.0,,,,,,,,Found,Found,Windows 10,edge 15.0,24.0,1600x900,match_status:2,T,F,T,T,desktop,Windows
3178757,-50.0,134754.0,0.0,0.0,-9.0,-9.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 63.0 for android,,,,F,F,T,F,mobile,HUAWEI VNS-L53 Build/HUAWEIVNS-L53
3178764,-5.0,139671.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,,153.0,325.0,,,,,,,,New,NotFound,,samsung browser 4.0,,,,F,F,T,F,mobile,SAMSUNG SM-J710MN Build/MMB29K
3178766,-5.0,271259.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,215.0,368.0,,,,,,,,New,NotFound,Mac OS X 10_12_6,safari generic,24.0,1920x1080,match_status:2,T,F,F,F,desktop,MacOS
3178768,-5.0,101617.0,,,20.0,-18.0,,,0.0,0.0,94.0500030517578,NotFound,52.0,-300.0,New,NotFound,166.0,13.0,410.0,256.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3178772,-35.0,87042.0,,,31.0,-44.0,,,13.0,-10.0,94.0500030517578,NotFound,62.0,-300.0,Unknown,,166.0,15.0,251.0,500.0,,,,,,,,Found,Found,Windows 7,chrome 62.0,24.0,1920x1200,match_status:2,T,F,F,F,desktop,Windows
3178803,-5.0,142637.0,,,2.0,0.0,,,0.0,0.0,95.08000183105469,NotFound,52.0,,New,NotFound,225.0,,176.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,
3178809,-20.0,3421.0,,,9.0,-7.0,6.0,-100.0,,,100.0,NotFound,15.0,-300.0,New,NotFound,166.0,13.0,410.0,549.0,178.0,14.0,IP_PROXY:TRANSPARENT,15.0,205.0,184.0,Found,New,NotFound,Windows 7,ie 11.0 for desktop,24.0,1280x1024,match_status:2,T,T,T,T,desktop,rv:11.0
3178813,-15.0,134397.0,0.0,0.0,31.0,-100.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,13.0,410.0,404.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,T,T,F,desktop,Trident/7.0
3178819,-5.0,109188.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-420.0,New,NotFound,166.0,,193.0,266.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3178822,-5.0,121388.0,,,4.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,176.0,507.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3178823,-5.0,243148.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3178842,-5.0,265473.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,,427.0,507.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,mobile,Moto G (5) Plus Build/NPN25.137-72
3178846,-5.0,167879.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3178848,-25.0,141268.0,,,2.0,-5.0,,,0.0,0.0,95.16000366210938,NotFound,63.0,,Unknown,,166.0,13.0,216.0,214.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,F,F,T,desktop,rv:11.0
3178850,-15.0,40732.0,0.0,0.0,31.0,-100.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,13.0,410.0,404.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,T,T,F,desktop,Trident/7.0
3178855,-25.0,239573.0,,,2.0,-5.0,,,0.0,0.0,100.0,Found,63.0,,Unknown,,166.0,13.0,216.0,214.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,F,F,T,desktop,rv:11.0
3178863,-5.0,87273.0,,,0.0,0.0,,,,,100.0,Found,49.0,-300.0,New,NotFound,166.0,,312.0,280.0,,,,,,,,New,NotFound,Mac OS X 10_10_5,safari generic,24.0,2880x1800,match_status:2,T,F,F,F,desktop,MacOS
3178873,-5.0,8457.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,18.0,100.0,549.0,,,,,,,,New,NotFound,Windows 7,chrome 63.0,24.0,1600x900,match_status:2,T,F,T,T,desktop,Windows
3178877,-5.0,129792.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,216.0,161.0,,,,,,,,New,NotFound,Mac OS X 10_6_8,chrome 49.0,24.0,1360x768,match_status:2,T,F,T,F,desktop,MacOS
3178882,-5.0,486298.0,3.0,0.0,8.0,-7.0,,,3.0,0.0,100.0,NotFound,52.0,,Found,Found,166.0,15.0,100.0,549.0,,,,,,,,Found,Found,,firefox 57.0,,,,F,F,T,T,desktop,Windows
3178891,-5.0,152201.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,410.0,161.0,,,,,,,,New,NotFound,iOS 11.2.2,mobile safari 11.0,32.0,2436x1125,match_status:1,T,F,T,F,mobile,iOS Device
3178903,-5.0,140308.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,,266.0,315.0,,,,,,,,Found,Found,,safari generic,,,,F,F,T,F,desktop,
3178909,-20.0,159356.0,0.0,0.0,8.0,-23.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,13.0,384.0,139.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,
3178910,-5.0,102154.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-480.0,New,NotFound,166.0,12.0,548.0,394.0,,,,,,,,New,NotFound,Windows 10,ie 11.0 for desktop,24.0,1280x1024,match_status:2,T,F,T,T,desktop,Trident/7.0
3178914,-15.0,36096.0,0.0,0.0,31.0,-100.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,13.0,410.0,404.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,T,T,F,desktop,Trident/7.0
3178918,-15.0,60760.0,0.0,0.0,31.0,-100.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,13.0,410.0,404.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,T,T,F,desktop,Trident/7.0
3178919,-5.0,32604.0,,,17.0,-19.0,,,,,100.0,NotFound,49.0,-480.0,New,NotFound,166.0,13.0,321.0,222.0,,,,,,,,New,NotFound,iOS 11.2.2,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,F,T,mobile,iOS Device
3178924,-5.0,67383.0,0.0,0.0,1.0,-1.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,410.0,484.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3178935,-20.0,205861.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,chrome 63.0 for android,,,,F,F,T,F,mobile,GT-I8190L Build/JZO54K
3178945,-25.0,368200.0,,,14.0,0.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,,266.0,127.0,,,,,,,,New,NotFound,,mobile safari 10.0,,,,F,F,F,F,mobile,
3178949,-20.0,152874.0,0.0,0.0,26.0,-100.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,13.0,410.0,404.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,T,T,F,desktop,Trident/7.0
3178959,-5.0,77988.0,,,0.0,0.0,,,,,100.0,Found,49.0,-300.0,New,NotFound,166.0,,542.0,368.0,,,,,,,,New,NotFound,Mac OS X 10.12,firefox 52.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,rv:52.0
3178973,0.0,58121.0,2.0,0.0,3.0,0.0,,,2.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,,542.0,600.0,,,,,,,,Found,Found,Mac OS X 10_13_2,safari generic,24.0,1440x900,match_status:2,T,F,T,T,desktop,MacOS
3178981,-20.0,542758.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,563.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3178983,-5.0,67298.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,,266.0,563.0,,,,,,,,Found,Found,,chrome 63.0 for android,,,,F,F,T,F,mobile,Moto G Play Build/MPIS24.241-15.3-26
3178987,-5.0,103752.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,,266.0,563.0,,,,,,,,Found,Found,,chrome 63.0 for android,,,,F,F,T,F,mobile,Moto G Play Build/MPIS24.241-15.3-26
3178990,-10.0,253612.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,,427.0,127.0,,,,,,,,New,NotFound,,chrome 63.0 for android,,,,F,F,T,F,mobile,SM-G570M Build/MMB29K
3178993,-5.0,703716.0,,,17.0,-21.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,15.0,176.0,507.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3178994,-25.0,111932.0,,,2.0,-5.0,,,0.0,0.0,100.0,Found,63.0,,Unknown,,166.0,13.0,216.0,214.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,F,F,T,desktop,rv:11.0
3178997,-5.0,150689.0,0.0,0.0,2.0,-5.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,13.0,216.0,214.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1024x768,match_status:2,T,F,T,T,desktop,MDDRJS
3179028,-20.0,94509.0,,,15.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,507.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3179031,-15.0,,,,,,,,,,,NotFound,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3179033,-20.0,53518.0,0.0,0.0,14.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3179034,-5.0,803872.0,,,0.0,-2.0,,,,,100.0,NotFound,49.0,-420.0,New,NotFound,166.0,13.0,492.0,324.0,,,,,,,,New,NotFound,Android 7.0,chrome 63.0 for android,32.0,1280x720,match_status:2,T,F,T,F,mobile,SM-J727P
3179037,-5.0,154696.0,,,0.0,-1.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,193.0,333.0,,,,,,,,New,NotFound,Windows 10,ie 11.0 for tablet,24.0,1600x900,match_status:2,T,F,T,T,desktop,Trident/7.0
3179056,-5.0,253658.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,325.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,F,desktop,
3179059,-15.0,,,,,,,,,,,NotFound,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3179065,-10.0,209601.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,,266.0,566.0,,,,,,,,Found,Found,,samsung browser 6.2,,,,F,F,T,F,mobile,SAMSUNG SM-T580 Build/NRD90M
3179072,-5.0,59877.0,0.0,0.0,12.0,-6.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,15.0,410.0,333.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1600x900,match_status:2,T,F,T,F,desktop,Windows
3179073,-10.0,56732.0,,,8.0,-29.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,13.0,266.0,563.0,,,,,,,,New,NotFound,,chrome 63.0 for android,,,,F,F,T,F,mobile,SM-J710GN Build/MMB29K
3179077,-5.0,84467.0,0.0,0.0,12.0,-6.0,,,0.0,0.0,100.0,Found,52.0,-360.0,Found,Found,166.0,15.0,410.0,333.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1600x900,match_status:2,T,F,T,F,desktop,Windows
3179079,-5.0,154723.0,,,14.0,-19.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,646.0,401.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,F,desktop,
3179085,-10.0,193889.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,225.0,,427.0,507.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,T,T,F,desktop,Trident/7.0
3179098,0.0,50441.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,,529.0,256.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,,match_status:2,T,T,T,T,desktop,Trident/7.0
3179105,-100.0,85128.0,0.0,0.0,12.0,-15.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,15.0,345.0,561.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,mobile,Moto G (4) Build/NPJ25.93-14.7
3179111,-5.0,131127.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-480.0,Found,Found,166.0,,410.0,177.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,,match_status:2,T,F,T,T,desktop,Windows
3179118,-5.0,103096.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,312.0,161.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1440x900,match_status:2,T,F,T,T,desktop,Windows
3179119,-5.0,124821.0,,,2.0,-5.0,,,0.0,0.0,95.08000183105469,NotFound,52.0,,New,NotFound,166.0,13.0,216.0,214.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,F,T,T,desktop,rv:11.0
3179121,-5.0,99226.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-480.0,New,NotFound,166.0,,529.0,222.0,,,,,,,,New,NotFound,Mac OS X 10_12_6,safari generic,24.0,1440x900,match_status:2,T,F,F,F,desktop,MacOS
3179123,-5.0,579414.0,,,12.0,-12.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,15.0,321.0,489.0,,,,,,,,New,NotFound,iOS 11.2.0,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,F,F,mobile,iOS Device
3179172,-5.0,83836.0,,,26.0,-37.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,15.0,529.0,549.0,,,,,,,,New,NotFound,iOS 11.1.2,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3179173,-10.0,4123.0,0.0,0.0,26.0,-37.0,26.0,-100.0,0.0,0.0,100.0,Found,49.0,-300.0,Found,Found,166.0,15.0,529.0,549.0,262.0,14.0,IP_PROXY:TRANSPARENT,11.0,385.0,184.0,Found,Found,Found,iOS 11.1.2,mobile safari 11.0,32.0,1334x750,,T,F,F,F,mobile,iOS Device
3179175,-45.0,215807.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,chrome 63.0 for android,,,,F,F,T,F,mobile,ALE-L23 Build/HuaweiALE-L23
3179180,-5.0,177969.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,507.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,F,desktop,
3179182,-20.0,104920.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,254.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3179189,-5.0,177927.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,,266.0,139.0,,,,,,,,New,NotFound,,firefox 48.0,,,,F,F,T,F,desktop,rv:48.0
3179192,-5.0,109298.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,348.0,533.0,,,,,,,,New,NotFound,iOS 11.2.2,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,F,F,mobile,iOS Device
3179199,-5.0,116445.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,,266.0,139.0,,,,,,,,Found,Found,,firefox 48.0,,,,F,F,T,F,desktop,rv:48.0
3179203,-5.0,637203.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,507.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3179211,-5.0,21511.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,13.0,215.0,368.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3179217,0.0,5628.0,,,4.0,0.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,15.0,390.0,549.0,,,,,,,,New,NotFound,iOS 10.0.2,mobile safari 10.0,32.0,2048x1536,match_status:1,T,F,T,T,mobile,iOS Device
3179221,-5.0,139430.0,,,15.0,-12.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,15.0,321.0,489.0,,,,,,,,New,NotFound,iOS 11.2.0,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,F,F,mobile,iOS Device
3179222,-5.0,137194.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,,215.0,222.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3179224,-5.0,157294.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3179227,0.0,412865.0,0.0,0.0,27.0,-10.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,15.0,321.0,549.0,,,,,,,,Found,Found,iOS 11.2.1,mobile safari generic,32.0,1334x750,match_status:2,T,F,T,T,mobile,iOS Device
3179231,-5.0,192928.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,565.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3179234,-5.0,154454.0,0.0,0.0,0.0,-1.0,,,0.0,0.0,100.0,NotFound,49.0,-480.0,Found,Found,166.0,,542.0,177.0,,,,,,,,Found,Found,Mac OS X 10_12_6,chrome 61.0,24.0,5120x2880,match_status:2,T,F,T,F,desktop,MacOS
3179236,-5.0,121380.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,Windows
