3066104,-5.0,65512.0,0.0,0.0,31.0,-100.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,13.0,341.0,186.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3066105,-5.0,89451.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,325.0,,,,,,,,New,NotFound,,edge 16.0,,,,F,F,T,T,desktop,Windows
3066107,-5.0,52513.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,621.0,600.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1600x900,match_status:2,T,F,T,T,desktop,Windows
3066112,-5.0,723411.0,,,2.0,-10.0,,,0.0,0.0,96.19000244140624,NotFound,52.0,-480.0,New,NotFound,166.0,,410.0,177.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1680x1050,match_status:2,T,F,T,T,desktop,Windows
3066116,-5.0,93780.0,,,0.0,-1.0,,,,,100.0,NotFound,52.0,-480.0,New,NotFound,166.0,,529.0,222.0,,,,,,,,New,NotFound,Windows 7,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3066120,-5.0,114123.0,0.0,0.0,26.0,-20.0,,,0.0,0.0,100.0,NotFound,49.0,-300.0,Found,Found,166.0,13.0,410.0,484.0,,,,,,,,Found,Found,Android 7.0,chrome 63.0 for android,32.0,,match_status:2,T,F,T,F,mobile,SM-G935P Build/NRD90M
3066122,-5.0,72263.0,3.0,0.0,6.0,0.0,,,3.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,,312.0,222.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1600x900,match_status:2,T,F,T,F,desktop,Windows
3066126,-5.0,65059.0,,,6.0,-12.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,15.0,410.0,549.0,,,,,,,,New,NotFound,Windows 7,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3066127,-5.0,31206.0,,,41.0,-47.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,15.0,122.0,600.0,,,,,,,,New,NotFound,iOS 10.0.2,mobile safari 10.0,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3066128,0.0,199539.0,0.0,0.0,5.0,0.0,,,0.0,0.0,100.0,NotFound,,-480.0,Found,Found,166.0,,312.0,222.0,,,,,,,,Found,Found,Mac OS X 10_12_6,chrome 63.0,24.0,1280x800,match_status:2,T,F,T,T,desktop,MacOS
3066130,-5.0,73112.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,410.0,214.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3066134,-5.0,114255.0,,,0.0,0.0,,,0.0,0.0,96.66999816894531,NotFound,52.0,,New,NotFound,225.0,,266.0,595.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3066137,-5.0,99785.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,,410.0,214.0,,,,,,,,New,NotFound,Windows 7,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3066138,-5.0,81549.0,0.0,0.0,0.0,-12.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,15.0,410.0,368.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1600x900,match_status:2,T,F,T,F,desktop,Windows
3066142,-5.0,119356.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,49.0,-300.0,Found,Found,166.0,,410.0,391.0,,,,,,,,Found,Found,Mac OS X 10_10_5,chrome 60.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,MacOS
3066143,-10.0,190467.0,0.0,0.0,2.0,-5.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,166.0,13.0,216.0,214.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,F,T,T,desktop,rv:11.0
3066144,-5.0,32311.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,542.0,278.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3066149,-5.0,101637.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,542.0,278.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3066150,-5.0,86591.0,0.0,0.0,41.0,-47.0,,,0.0,0.0,100.0,Found,49.0,-300.0,Found,Found,166.0,15.0,122.0,600.0,,,,,,,,Found,Found,iOS 10.0.2,mobile safari 10.0,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3066152,-5.0,18130.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,215.0,277.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3066156,-5.0,84334.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,13.0,410.0,178.0,,,,,,,,Found,Found,Windows 10,chrome 62.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3066157,-5.0,370206.0,,,12.0,-12.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,15.0,352.0,489.0,,,,,,,,New,NotFound,Android 7.0,Generic/Android 7.0,24.0,1920x1080,match_status:2,T,F,T,F,mobile,rv:57.0
3066159,-5.0,198934.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,542.0,278.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3066162,0.0,407891.0,,,2.0,0.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,15.0,622.0,549.0,,,,,,,,New,NotFound,,ie 11.0 for desktop,,,match_status:2,F,T,T,T,desktop,Trident/7.0
3066165,-5.0,81196.0,2.0,0.0,7.0,-6.0,,,2.0,0.0,100.0,NotFound,52.0,-420.0,Found,Found,166.0,,410.0,266.0,,,,,,,,Found,Found,Windows 8.1,chrome 62.0,24.0,1360x768,match_status:2,T,F,T,F,desktop,Windows
3066166,0.0,103360.0,,,0.0,-9.0,,,,,100.0,NotFound,,,New,NotFound,225.0,,384.0,561.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,T,mobile,Moto G (4) Build/NPJ25.93-14.5
3066167,0.0,117813.0,,,2.0,0.0,,,,,100.0,NotFound,41.0,-300.0,Found,NotFound,166.0,,400.0,161.0,,,,,,,,Found,NotFound,Mac OS X 10_12_6,chrome 63.0,24.0,1440x900,match_status:2,T,F,T,T,desktop,MacOS
3066168,-5.0,81305.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,548.0,280.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1600x900,match_status:2,T,F,T,T,desktop,Windows
3066170,0.0,18494.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-360.0,Found,Found,166.0,,312.0,214.0,,,,,,,,Found,Found,Mac OS X 10.13,firefox 57.0,24.0,2560x1440,match_status:2,T,F,T,T,desktop,rv:57.0
3066171,0.0,141893.0,0.0,0.0,3.0,0.0,,,0.0,0.0,100.0,NotFound,41.0,-300.0,Found,Found,166.0,,400.0,161.0,,,,,,,,Found,Found,Mac OS X 10_12_6,chrome 63.0,24.0,1440x900,match_status:2,T,F,T,T,desktop,MacOS
3066173,0.0,141893.0,0.0,0.0,2.0,0.0,,,0.0,0.0,100.0,Found,41.0,-300.0,Found,Found,166.0,,400.0,161.0,,,,,,,,Found,Found,Mac OS X 10_12_6,chrome 63.0,24.0,1440x900,match_status:2,T,F,T,T,desktop,MacOS
3066175,0.0,164614.0,0.0,0.0,2.0,0.0,,,0.0,0.0,100.0,NotFound,41.0,-300.0,Found,Found,166.0,,400.0,161.0,,,,,,,,Found,Found,Mac OS X 10_12_6,chrome 63.0,24.0,1440x900,match_status:2,T,F,T,T,desktop,MacOS
3066176,0.0,35838.0,0.0,0.0,0.0,-12.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,15.0,352.0,161.0,,,,,,,,Found,Found,Linux,chrome 62.0,32.0,2560x1440,match_status:2,T,F,T,T,desktop,
3066178,-5.0,206270.0,,,0.0,-6.0,,,,,100.0,NotFound,49.0,-600.0,New,NotFound,166.0,,529.0,216.0,,,,,,,,New,NotFound,Mac OS X 10_10_5,chrome 63.0,24.0,1440x900,match_status:2,T,F,T,F,desktop,MacOS
3066180,-15.0,59127.0,,,,,5.0,-26.0,0.0,-12.0,97.8000030517578,NotFound,52.0,-480.0,New,NotFound,,,,,170.0,14.0,IP_PROXY:ANONYMOUS,15.0,205.0,161.0,Found,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1280x1024,match_status:2,T,F,T,T,desktop,rv:11.0
3066182,-5.0,47916.0,,,12.0,-36.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,15.0,122.0,549.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,F,F,mobile,iOS Device
3066183,-10.0,101127.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,325.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3066185,-10.0,76358.0,0.0,0.0,2.0,-5.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,166.0,13.0,216.0,214.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,F,T,T,desktop,rv:11.0
3066192,0.0,390229.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,20.0,60.0,Found,Found,150.0,,410.0,483.0,,,,,,,,Found,Found,,firefox,,,,F,T,T,T,desktop,Linux x86_64
3066193,0.0,86434.0,,,13.0,-28.0,,,,,100.0,NotFound,,-420.0,New,NotFound,166.0,13.0,122.0,214.0,,,,,,,,New,NotFound,iOS,mobile safari generic,32.0,1334x750,match_status:2,T,F,T,T,mobile,iOS Device
3066197,-10.0,22760.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-360.0,Found,Found,166.0,,410.0,214.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3066198,-55.0,88900.0,0.0,0.0,13.0,-11.0,41.0,-48.0,0.0,0.0,100.0,NotFound,11.0,-300.0,Found,Found,166.0,13.0,100.0,222.0,228.0,14.0,IP_PROXY:TRANSPARENT,15.0,426.0,119.0,Found,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,T,T,T,desktop,Trident/7.0
3066206,-5.0,149413.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,12.0,100.0,391.0,,,,,,,,New,NotFound,iOS 10.3.3,mobile safari 10.0,32.0,2048x1536,match_status:1,T,F,F,F,mobile,iOS Device
3066208,-5.0,110518.0,,,,,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,214.0,368.0,,,,,,,,New,NotFound,Windows 10,edge 16.0,24.0,1920x1200,match_status:2,T,F,T,T,desktop,Windows
3066210,0.0,98620.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,,337.0,535.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1600x900,match_status:2,T,T,T,T,desktop,Trident/7.0
3066212,-15.0,,,,,,,,,,,NotFound,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3066213,-5.0,337280.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,417.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3066215,-5.0,15899.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,-480.0,Found,Found,166.0,,410.0,222.0,,,,,,,,Found,Found,Mac OS X 10_12_6,safari generic,24.0,1920x1080,match_status:2,T,T,F,T,desktop,MacOS
3066217,-5.0,56653.0,,,0.0,-7.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,13.0,341.0,501.0,,,,,,,,New,NotFound,Windows 7,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Trident/7.0
3066218,-5.0,73011.0,0.0,0.0,0.0,-5.0,,,0.0,0.0,100.0,NotFound,49.0,-300.0,Found,Found,166.0,,529.0,256.0,,,,,,,,Found,Found,Mac OS X 10_12_6,chrome 63.0,24.0,2560x1440,match_status:2,T,F,T,F,desktop,MacOS
3066223,-15.0,233697.0,,,,,0.0,-48.0,0.0,0.0,92.30999755859376,Found,52.0,-480.0,New,NotFound,,,,,215.0,14.0,IP_PROXY:ANONYMOUS,15.0,174.0,161.0,Found,Found,Found,Windows 7,ie 11.0 for desktop,24.0,,,T,F,T,T,desktop,rv:11.0
3066226,-5.0,105860.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-420.0,New,NotFound,166.0,,492.0,266.0,,,,,,,,New,NotFound,Mac OS X 10_13_1,safari generic,24.0,2880x1800,match_status:2,T,F,F,F,desktop,MacOS
3066230,-5.0,162478.0,,,1.0,0.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,,352.0,549.0,,,,,,,,New,NotFound,iOS 11.1.2,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3066231,-5.0,54645.0,,,1.0,-10.0,,,,,100.0,Found,49.0,-300.0,New,NotFound,166.0,15.0,352.0,333.0,,,,,,,,New,NotFound,iOS 10.3.1,mobile safari 10.0,32.0,2208x1242,match_status:1,T,F,F,F,mobile,iOS Device
3066232,-5.0,49399.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,193.0,600.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1360x768,match_status:2,T,F,T,F,desktop,Windows
3066233,-5.0,265265.0,0.0,0.0,0.0,-6.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,121.0,,498.0,142.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3066236,-20.0,210681.0,,,0.0,-27.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,15.0,266.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3066237,-5.0,84343.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3066238,-5.0,20771.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,-420.0,Found,Found,166.0,,215.0,266.0,,,,,,,,Found,Found,Mac OS X 10_13_1,chrome 63.0,24.0,2560x1440,match_status:2,T,F,T,F,desktop,MacOS
3066239,0.0,206398.0,,,0.0,0.0,,,,,100.0,NotFound,,,New,NotFound,225.0,,176.0,507.0,,,,,,,,New,NotFound,,chrome 62.0 for android,,,,F,F,T,T,mobile,SM-J111M Build/LMY47V
3066240,-10.0,125786.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,63.0,-360.0,Found,Found,166.0,,399.0,333.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1600x900,match_status:2,T,F,F,T,desktop,Trident/7.0
3066241,-35.0,249162.0,,,0.0,0.0,,,,,100.0,NotFound,62.0,-360.0,Unknown,,166.0,,312.0,214.0,,,,,,,,New,NotFound,Windows 8,chrome 63.0,24.0,1366x768,match_status:2,T,F,F,F,desktop,Windows
3066244,-5.0,86300.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,,312.0,222.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1366x768,match_status:1,T,F,T,T,desktop,Windows
3066245,-5.0,65469.0,,,1.0,-5.0,,,,,100.0,NotFound,52.0,-480.0,New,NotFound,166.0,,193.0,177.0,,,,,,,,New,NotFound,Windows 8.1,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Trident/7.0
3066246,-5.0,213210.0,0.0,0.0,1.0,-10.0,,,0.0,0.0,100.0,Found,49.0,-300.0,Found,Found,166.0,15.0,352.0,333.0,,,,,,,,Found,Found,iOS 10.3.1,mobile safari 10.0,32.0,2208x1242,match_status:1,T,F,F,F,mobile,iOS Device
3066247,0.0,105022.0,,,0.0,0.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,,410.0,597.0,,,,,,,,New,NotFound,Windows 10,ie 11.0 for tablet,24.0,1920x1080,match_status:2,T,T,T,T,desktop,Trident/7.0
3066248,-45.0,42928.0,,,1.0,0.0,,,,,100.0,NotFound,52.0,-600.0,New,NotFound,166.0,,393.0,216.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,3840x2160,match_status:2,T,F,T,F,desktop,Windows
3066249,0.0,40188.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,,337.0,535.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1600x900,match_status:2,T,T,T,T,desktop,Trident/7.0
3066254,-40.0,107086.0,0.0,0.0,,,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,150.0,,441.0,483.0,,,,,,,,Found,Found,Windows 10,edge 15.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3066255,-20.0,159006.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,,427.0,507.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,T,mobile,
3066257,-5.0,156276.0,0.0,0.0,3.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,-300.0,Found,Found,166.0,,529.0,161.0,,,,,,,,Found,Found,Mac OS X 10.13,firefox 57.0,24.0,2560x1600,match_status:2,T,F,T,F,desktop,rv:57.0
3066258,0.0,220680.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,60.0,Found,Found,150.0,,410.0,483.0,,,,,,,,Found,Found,,firefox,,,,F,T,T,T,desktop,Linux x86_64
3066259,0.0,26945.0,,,7.0,0.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,13.0,600.0,489.0,,,,,,,,New,NotFound,Mac OS X 10_12_6,chrome 62.0,24.0,1440x900,match_status:2,T,F,T,T,desktop,MacOS
3066260,-5.0,137535.0,,,2.0,-6.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,13.0,410.0,107.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3066262,-10.0,116667.0,,,,,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,,133.0,561.0,,,,,,,,New,NotFound,,chrome 62.0 for ios,,,,F,F,T,F,mobile,
3066265,-5.0,52701.0,,,10.0,-29.0,,,,,100.0,NotFound,52.0,-300.0,Found,NotFound,166.0,13.0,410.0,533.0,,,,,,,,Found,NotFound,Windows 7,chrome 63.0,24.0,1366x768,match_status:0,T,F,T,F,desktop,Windows
3066266,-5.0,82278.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,15.0,100.0,489.0,,,,,,,,Found,Found,Windows 10,chrome,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3066268,-5.0,82746.0,0.0,0.0,17.0,-100.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,15.0,410.0,521.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1440x900,match_status:2,T,F,T,F,desktop,Windows
3066269,-5.0,84927.0,,,11.0,0.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,,410.0,333.0,,,,,,,,New,NotFound,Windows 7,ie 11.0 for desktop,24.0,,match_status:2,T,F,T,T,desktop,Windows
3066272,0.0,53363.0,,,11.0,-10.0,,,0.0,0.0,95.51000213623048,NotFound,,-360.0,New,NotFound,166.0,12.0,410.0,100.0,,,,,,,,Found,Found,Windows 10,ie 11.0 for desktop,24.0,1280x1024,match_status:2,T,T,T,T,desktop,Trident/7.0
3066277,-20.0,129555.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,,427.0,507.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,T,mobile,
3066278,-30.0,6509.0,,,12.0,-16.0,,,,,100.0,NotFound,39.0,60.0,New,NotFound,166.0,13.0,410.0,394.0,,,,,,,,New,NotFound,Mac OS X 10_13_2,chrome 63.0,24.0,1280x800,match_status:2,T,F,T,T,desktop,MacOS
3066280,-5.0,125159.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,542.0,278.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3066281,-10.0,124057.0,0.0,0.0,2.0,-5.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,166.0,13.0,216.0,214.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,F,T,T,desktop,rv:11.0
3066283,0.0,192133.0,,,0.0,0.0,,,,,100.0,Found,,-300.0,New,NotFound,166.0,,193.0,597.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,2048x1536,match_status:1,T,F,T,T,mobile,iOS Device
3066285,-5.0,95187.0,0.0,0.0,,,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,542.0,533.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1600x900,match_status:2,T,F,T,F,desktop,Windows
3066286,-5.0,71048.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,542.0,489.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1600x900,match_status:2,T,F,T,F,desktop,Windows
3066289,-5.0,109907.0,0.0,0.0,1.0,0.0,,,1.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,529.0,278.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,,match_status:2,T,F,T,T,desktop,Windows
3066291,-5.0,248069.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,15.0,100.0,489.0,,,,,,,,Found,Found,Windows 10,chrome,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3066294,-20.0,62657.0,0.0,0.0,9.0,-31.0,28.0,-44.0,0.0,0.0,100.0,NotFound,15.0,-480.0,Found,Found,166.0,13.0,317.0,222.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,161.0,Found,Found,Found,iOS 11.1.2,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,T,T,mobile,iOS Device
3066297,-5.0,91223.0,,,2.0,-1.0,,,,,100.0,NotFound,52.0,-480.0,New,NotFound,166.0,13.0,410.0,222.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3066298,-5.0,251271.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,312.0,333.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3066299,-30.0,141828.0,,,22.0,-36.0,22.0,-100.0,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,15.0,122.0,214.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,100.0,Found,New,NotFound,Android 6.0.1,chrome 63.0 for android,32.0,1280x720,match_status:2,T,F,T,F,mobile,LG-K450 Build/MXB48T
3066300,-5.0,58851.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-420.0,Found,Found,166.0,,256.0,472.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3066302,-5.0,677697.0,0.0,0.0,1.0,-10.0,,,0.0,0.0,100.0,Found,49.0,-300.0,Found,Found,166.0,15.0,352.0,333.0,,,,,,,,Found,Found,iOS 10.3.1,mobile safari 10.0,32.0,2208x1242,match_status:1,T,F,F,F,mobile,iOS Device
3066303,-30.0,64533.0,0.0,0.0,11.0,-38.0,8.0,-45.0,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,13.0,395.0,549.0,728.0,14.0,IP_PROXY:TRANSPARENT,15.0,460.0,144.0,Found,Found,Found,Windows 7,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3066304,-5.0,85616.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,,312.0,333.0,,,,,,,,New,NotFound,Mac OS X 10_11_3,chrome 63.0,24.0,1440x900,match_status:2,T,F,T,F,desktop,MacOS
3066307,-5.0,62305.0,,,6.0,-30.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,13.0,410.0,333.0,,,,,,,,New,NotFound,Windows 10,ie 11.0 for tablet,24.0,3440x1440,match_status:2,T,F,T,T,desktop,Trident/7.0
3066309,-5.0,300500.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,T,desktop,
3066311,-30.0,23187.0,0.0,0.0,9.0,-38.0,10.0,-45.0,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,13.0,395.0,549.0,728.0,14.0,IP_PROXY:TRANSPARENT,15.0,460.0,144.0,Found,Found,Found,Windows 7,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3066313,-5.0,774498.0,0.0,0.0,0.0,-10.0,,,0.0,0.0,100.0,Found,49.0,-300.0,Found,Found,166.0,15.0,352.0,333.0,,,,,,,,Found,Found,iOS 10.3.1,mobile safari 10.0,32.0,2208x1242,match_status:1,T,F,F,F,mobile,iOS Device
3066315,-10.0,797373.0,0.0,0.0,1.0,-10.0,,,0.0,0.0,100.0,NotFound,49.0,-300.0,Found,Found,166.0,15.0,352.0,333.0,,,,,,,,Found,Found,iOS 10.3.1,mobile safari 10.0,32.0,2208x1242,match_status:1,T,F,F,F,mobile,iOS Device
3066317,-30.0,20412.0,0.0,0.0,6.0,-38.0,12.0,-45.0,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,13.0,395.0,549.0,728.0,14.0,IP_PROXY:TRANSPARENT,15.0,460.0,144.0,Found,Found,Found,Windows 7,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3066322,-75.0,81174.0,,,1.0,-100.0,,,,,100.0,NotFound,49.0,120.0,New,NotFound,166.0,13.0,410.0,214.0,,,,,,,,New,NotFound,Mac OS X 10_11_6,safari generic,24.0,1280x800,match_status:2,T,T,F,T,desktop,MacOS
3066323,-15.0,,,,,,,,,,,NotFound,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
