3401594,-45.0,111490.0,0.0,0.0,6.0,-31.0,22.0,-51.0,0.0,0.0,100.0,NotFound,64.0,-360.0,Found,Found,166.0,12.0,317.0,333.0,252.0,14.0,IP_PROXY:TRANSPARENT,15.0,321.0,169.0,Found,Found,Found,iOS 11.2.6,mobile safari generic,32.0,2208x1242,match_status:1,T,F,F,F,mobile,iOS Device
3401595,-5.0,238375.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,225.0,,427.0,507.0,,,,,,,,New,NotFound,,ie 11.0 for desktop,,,,F,T,T,F,desktop,Trident/7.0
3401598,-5.0,236884.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,427.0,507.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,F,desktop,Moto G (5) Build/NPP25.137-82
3401610,-20.0,102028.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,,427.0,315.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3401611,-95.0,158582.0,,,4.0,-31.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,15.0,567.0,507.0,,,,,,,,New,NotFound,,firefox 58.0,,,,F,F,T,F,desktop,rv:58.0
3401613,-10.0,237529.0,,,1.0,-2.0,,,0.0,0.0,95.16000366210938,NotFound,64.0,,New,NotFound,225.0,15.0,266.0,127.0,,,,,,,,Found,Found,,safari generic,,,,F,F,T,F,desktop,
3401635,-5.0,65981.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,507.0,,,,,,,,New,NotFound,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3401636,-95.0,479923.0,0.0,0.0,-9.0,-30.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,15.0,567.0,507.0,,,,,,,,Found,Found,,mobile safari generic,,,,F,F,T,F,mobile,
3401640,-5.0,108929.0,,,2.0,-21.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,12.0,417.0,612.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,SM-G532M Build/MMB29T
3401654,0.0,55923.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,,193.0,391.0,,,,,,,,Found,Found,Windows 10,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,T,T,T,desktop,Trident/7.0
3401655,-5.0,185360.0,0.0,0.0,7.0,-5.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,166.0,13.0,216.0,214.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,F,T,F,desktop,rv:11.0
3401665,-5.0,90852.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,-300.0,New,NotFound,166.0,,215.0,484.0,,,,,,,,New,NotFound,iOS 11.2.5,mobile safari generic,32.0,2048x1536,match_status:1,T,F,F,F,mobile,iOS Device
3401671,-15.0,,,,,,,,,,,NotFound,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3401682,-25.0,658482.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,,266.0,566.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3401690,-10.0,336965.0,0.0,0.0,0.0,-10.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,15.0,176.0,315.0,,,,,,,,Found,Found,,edge 16.0,,,,F,F,T,F,desktop,Windows
3401725,-5.0,263002.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,325.0,,,,,,,,New,NotFound,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3401729,-5.0,333051.0,,,0.0,-1.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,254.0,595.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,LG-X180g Build/LMY47I
3401741,-5.0,58455.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,,215.0,144.0,,,,,,,,Found,Found,Windows 7,chrome 64.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3401749,-25.0,458008.0,,,1.0,0.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,,290.0,638.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3401754,-50.0,185537.0,0.0,0.0,-8.0,-28.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,15.0,266.0,563.0,,,,,,,,Found,Found,,,,,,F,F,T,F,mobile,Build/OPR1.170623.032
3401757,-5.0,250132.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,266.0,566.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,F,desktop,Moto G (5) Plus Build/NPNS25.137-92-4
3401761,-5.0,617068.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,427.0,541.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,F,desktop,Moto G (5) Plus Build/NPN25.137-92
3401765,-20.0,701801.0,,,-3.0,-10.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,,567.0,315.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3401770,-5.0,714871.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,427.0,566.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,SM-G610M Build/MMB29K
3401775,-5.0,813646.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,427.0,566.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,SM-G610M Build/MMB29K
3401777,-5.0,410694.0,0.0,0.0,0.0,0.0,,,0.0,-9.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,215.0,280.0,,,,,,,,Found,Found,Windows 10,chrome 65.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3401781,-5.0,288583.0,,,-4.0,-19.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,15.0,417.0,595.0,,,,,,,,New,NotFound,,chrome 57.0 for android,,,,F,F,T,F,mobile,SM-G532M Build/MMB29T
3401784,-5.0,69067.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,-480.0,New,NotFound,166.0,,312.0,222.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari generic,32.0,2208x1242,match_status:1,T,F,F,F,mobile,iOS Device
3401795,-20.0,228890.0,,,0.0,-20.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,15.0,254.0,507.0,,,,,,,,New,NotFound,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3401805,-40.0,28536.0,0.0,0.0,17.0,-30.0,,,0.0,0.0,100.0,Found,18.0,-300.0,Found,Found,166.0,13.0,321.0,597.0,,,,,,,,Found,Found,Android 7.0,samsung browser 6.4,32.0,2560x1440,match_status:2,T,F,T,T,mobile,SAMSUNG SM-G920T Build/NRD90M
3401807,-15.0,,,,,,,,,,,NotFound,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3401812,-5.0,214907.0,,,-1.0,-23.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,13.0,417.0,612.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,T,F,mobile,
3401817,-50.0,188363.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,15.0,266.0,127.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,ALE-L21 Build/HuaweiALE-L21
3401819,-10.0,593534.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,266.0,566.0,,,,,,,,New,NotFound,,samsung browser 6.4,,,,F,F,T,F,mobile,SAMSUNG
3401820,-5.0,181612.0,,,-8.0,-14.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,15.0,567.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,T,F,mobile,
3401827,-5.0,82906.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-480.0,Found,NotFound,166.0,,312.0,222.0,,,,,,,,Found,NotFound,Windows 10,chrome 65.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3401828,-5.0,303986.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,153.0,563.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,SM-G610M Build/MMB29K
3401831,-20.0,507647.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,266.0,127.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,Redmi 4X Build/N2G47H
3401841,-5.0,478285.0,,,8.0,-100.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,15.0,417.0,612.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,LG-K410 Build/LRX22G
3401851,-5.0,171789.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,266.0,305.0,,,,,,,,New,NotFound,,chrome 65.0,,,,F,F,T,F,desktop,
3401852,-5.0,218427.0,,,-3.0,-100.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,15.0,417.0,612.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,E6853
3401861,-5.0,109788.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,595.0,,,,,,,,New,NotFound,,chrome 65.0,,,,F,F,T,F,desktop,
3401864,-5.0,572450.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,427.0,325.0,,,,,,,,Found,Found,,chrome 52.0 for android,,,,F,F,T,F,mobile,LG-D680 Build/KOT49I
3401871,-20.0,359618.0,,,2.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,153.0,325.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,BLADE L7 Build/MRA58K
3401874,-5.0,140234.0,0.0,0.0,0.0,-6.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,225.0,,290.0,325.0,,,,,,,,Found,Found,,chrome,,,,F,T,T,F,desktop,Windows
3401877,-5.0,434904.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,176.0,325.0,,,,,,,,New,NotFound,,samsung browser 6.4,,,,F,F,T,F,mobile,SAMSUNG SM-J727T1 Build/NRD90M
3401884,-5.0,464261.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,266.0,305.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,SM-J320M Build/LMY47V
3401886,-5.0,177198.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,266.0,638.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,SM-T580 Build/NRD90M
3401888,-5.0,205073.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,266.0,565.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,WAS-LX3 Build/HUAWEIWAS-LX3
3401894,-5.0,327273.0,,,1.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,15.0,290.0,127.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,VKY-L09 Build/HUAWEIVKY-L09
3401899,-10.0,101222.0,0.0,0.0,1.0,-9.0,,,0.0,0.0,100.0,NotFound,64.0,-360.0,Found,Found,191.0,13.0,127.0,424.0,,,,,,,,Found,Found,,safari generic,,,,F,T,F,F,desktop,
3401903,-10.0,636906.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,15.0,266.0,127.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3401909,-5.0,63962.0,,,,,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,,215.0,214.0,,,,,,,,New,NotFound,Windows 10,firefox 59.0,24.0,1600x900,match_status:2,T,F,T,T,desktop,Windows
3401911,-5.0,20628.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-360.0,Found,Found,166.0,,215.0,214.0,,,,,,,,Found,Found,Windows 10,firefox 59.0,24.0,1600x900,match_status:2,T,F,T,T,desktop,Windows
3401916,0.0,23439.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,,390.0,549.0,,,,,,,,Found,Found,Mac OS X 10_7_5,chrome 49.0,24.0,1920x1080,match_status:2,T,T,T,T,desktop,MacOS
3401917,-5.0,62816.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-360.0,Found,Found,166.0,,215.0,214.0,,,,,,,,Found,Found,Windows 10,firefox 59.0,24.0,1600x900,match_status:2,T,F,T,T,desktop,Windows
3401918,-5.0,78558.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-360.0,Found,Found,166.0,,215.0,214.0,,,,,,,,Found,Found,Windows 10,firefox 59.0,24.0,1600x900,match_status:2,T,F,T,T,desktop,Windows
3401920,-20.0,348034.0,,,0.0,-1.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,,290.0,612.0,,,,,,,,New,NotFound,,safari generic,,,,F,F,F,F,desktop,
3401921,-5.0,143882.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,507.0,,,,,,,,New,NotFound,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3401927,-5.0,429184.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,266.0,595.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,TA-1038 Build/NMF26O
3401930,-5.0,52524.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,100.0,500.0,,,,,,,,New,NotFound,Windows 10,firefox 59.0,24.0,2560x1440,match_status:1,T,F,T,F,desktop,Windows
3401934,-5.0,238599.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,122.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3401935,-5.0,15720.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,548.0,161.0,,,,,,,,Found,Found,Windows 10,chrome 65.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3401936,-20.0,240227.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,469.0,,,,,,,,New,NotFound,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3401937,-100.0,575856.0,,,-7.0,-23.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,15.0,567.0,497.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3401939,-95.0,146237.0,0.0,0.0,0.0,-100.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,15.0,567.0,507.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,XT1635-02 Build/NPN26.118-22-2
3401940,-5.0,231144.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,-300.0,Found,Found,166.0,,390.0,549.0,,,,,,,,Found,Found,iOS 10.3.3,chrome 65.0 for ios,32.0,2732x2048,match_status:2,T,F,T,F,mobile,iOS Device
3401942,-10.0,262878.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,64.0,-300.0,Found,Found,166.0,,390.0,549.0,,,,,,,,Found,Found,iOS 10.3.3,chrome 65.0 for ios,32.0,2732x2048,match_status:2,T,F,T,F,mobile,iOS Device
3401944,-95.0,211363.0,0.0,0.0,-1.0,-100.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,15.0,567.0,507.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,XT1635-02 Build/NPN26.118-22-2
3401949,-5.0,193541.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,107.0,,410.0,487.0,,,,,,,,New,NotFound,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3401953,-20.0,132204.0,,,0.0,0.0,,,0.0,0.0,95.08000183105469,NotFound,52.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,Found,Found,,firefox 56.0,,,,F,F,T,F,desktop,
3401963,-5.0,527740.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,607.0,507.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,SM-G610M Build/MMB29K
3401964,-20.0,87610.0,0.0,0.0,0.0,-5.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,254.0,507.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,
3401966,-5.0,321255.0,,,0.0,-18.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,15.0,417.0,612.0,,,,,,,,New,NotFound,,chrome 63.0 for android,,,,F,F,T,F,mobile,HUAWEI TAG-L13 Build/HUAWEITAG-L13
3401968,-5.0,85231.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,100.0,535.0,,,,,,,,Found,Found,Windows 10,chrome 64.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3401970,-45.0,471701.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,266.0,638.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,ALE-L23 Build/HuaweiALE-L23
3401971,-5.0,62609.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,153.0,340.0,,,,,,,,New,NotFound,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3401977,-5.0,61063.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,15.0,390.0,549.0,,,,,,,,New,NotFound,Windows 7,chrome 65.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3401979,-5.0,24083.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,100.0,500.0,,,,,,,,Found,Found,Windows 10,firefox 59.0,24.0,2560x1440,match_status:1,T,F,T,F,desktop,Windows
3401985,-5.0,236732.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,100.0,500.0,,,,,,,,Found,Found,Windows 10,firefox 59.0,24.0,2560x1440,match_status:1,T,F,T,F,desktop,Windows
3401986,-5.0,336046.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,290.0,127.0,,,,,,,,New,NotFound,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3401987,-5.0,251104.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,305.0,,,,,,,,New,NotFound,,chrome 60.0,,,,F,F,T,F,desktop,Windows
3401988,-95.0,135705.0,0.0,0.0,-1.0,-100.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,15.0,567.0,507.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,XT1635-02 Build/NPN26.118-22-2
3401989,-15.0,,,,,,,,,,,NotFound,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3401990,-5.0,128434.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,-360.0,Found,Found,166.0,,215.0,214.0,,,,,,,,Found,Found,Mac OS X 10.9,firefox 59.0,24.0,1440x900,match_status:2,T,F,T,F,desktop,rv:59.0
3401992,-95.0,225725.0,0.0,0.0,0.0,-100.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,15.0,567.0,507.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,XT1635-02 Build/NPN26.118-22-2
3401994,-5.0,284066.0,,,0.0,-5.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,153.0,325.0,,,,,,,,New,NotFound,,chrome 63.0 for android,,,,F,F,T,F,mobile,LG-M400 Build/NRD90U
3401996,-5.0,340064.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,266.0,507.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,SM-A720F Build/NRD90M
3402001,-5.0,472414.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,64.0,-360.0,Found,Found,166.0,,215.0,214.0,,,,,,,,Found,Found,Mac OS X 10.9,firefox 59.0,24.0,1440x900,match_status:2,T,F,T,F,desktop,rv:59.0
3402005,-5.0,231691.0,,,-2.0,-18.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,15.0,417.0,612.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,TRT-L53 Build/HUAWEITRT-L53
3402008,-5.0,520341.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,411.0,,,,,,,,New,NotFound,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3402010,-25.0,311118.0,0.0,0.0,0.0,-6.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,15.0,290.0,127.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,SM-G950F Build/R16NW
3402013,-20.0,416636.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,266.0,541.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,Moto C Plus Build/NRD90M.05.034
3402014,-10.0,405689.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,427.0,469.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,SM-G570M Build/NRD90M
3402015,-5.0,180368.0,0.0,0.0,0.0,-18.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,15.0,417.0,612.0,,,,,,,,Found,Found,,chrome 63.0 for android,,,,F,F,T,F,mobile,HUAWEI TAG-L13 Build/HUAWEITAG-L13
3402017,-5.0,293937.0,0.0,0.0,3.0,-18.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,15.0,417.0,612.0,,,,,,,,Found,Found,,chrome 63.0 for android,,,,F,F,T,F,mobile,HUAWEI TAG-L13 Build/HUAWEITAG-L13
3402021,-5.0,138817.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,15.0,390.0,549.0,,,,,,,,Found,Found,Windows 7,chrome 65.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3402024,-5.0,471038.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,153.0,325.0,,,,,,,,New,NotFound,,chrome 61.0 for android,,,,F,F,T,F,mobile,SM-G530H Build/LRX22G
3402026,-5.0,954090.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,484.0,507.0,,,,,,,,New,NotFound,,chrome 63.0 for android,,,,F,F,T,F,mobile,TRT-L53 Build/HUAWEITRT-L53
3402027,-20.0,423336.0,,,10.0,-24.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,15.0,417.0,612.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3402028,0.0,93974.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-480.0,Found,Found,166.0,,454.0,222.0,,,,,,,,Found,Found,Mac OS X 10_13_3,chrome 64.0,24.0,2560x1440,match_status:2,T,F,T,T,desktop,MacOS
3402031,-5.0,198427.0,,,1.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,15.0,254.0,507.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,
3402038,-5.0,389298.0,,,0.0,0.0,,,0.0,0.0,95.08000183105469,NotFound,52.0,,New,NotFound,225.0,,153.0,325.0,,,,,,,,Found,Found,,firefox 59.0,,,,F,F,T,F,desktop,Windows
3402043,-5.0,85430.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,529.0,178.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3402047,-5.0,175854.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,64.0,-300.0,Found,Found,166.0,,633.0,597.0,,,,,,,,Found,Found,iOS 10.2.1,mobile safari generic,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3402050,-20.0,574960.0,,,4.0,-6.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,15.0,153.0,566.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3402051,-5.0,493676.0,0.0,0.0,0.0,-9.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,254.0,507.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3402052,-5.0,224867.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,153.0,325.0,,,,,,,,Found,Found,,chrome 60.0 for android,,,,F,F,T,F,mobile,LG-K410 Build/LRX22G
3402066,-5.0,44211.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,-480.0,New,NotFound,166.0,,341.0,394.0,,,,,,,,New,NotFound,Mac OS X 10_11_6,safari generic,24.0,1280x800,match_status:2,T,F,F,T,desktop,MacOS
3402068,-20.0,323419.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,153.0,563.0,,,,,,,,Found,Found,,chrome 51.0 for android,,,,F,F,T,F,mobile,LG-H500 Build/LRX21Y
3402069,-5.0,235481.0,,,0.0,-1.0,,,,,100.0,NotFound,64.0,,Found,NotFound,225.0,,484.0,469.0,,,,,,,,Found,NotFound,,mobile safari generic,,,,F,F,T,F,mobile,
3402071,-5.0,966473.0,0.0,0.0,-1.0,-23.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,15.0,417.0,612.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,SM-A310M Build/NRD90M
3402072,-15.0,,,,,,,,,,,NotFound,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3402073,-10.0,155609.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,266.0,612.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,LG-D320 Build/KOT49I.V10a
3402078,-5.0,886890.0,,,-6.0,-49.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,15.0,266.0,595.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,F,desktop,Moto G (5) Plus Build/NPN25.137-92
3402079,-5.0,64584.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-420.0,Found,Found,166.0,,529.0,214.0,,,,,,,,Found,Found,Windows 7,chrome 65.0,24.0,1600x900,match_status:2,T,F,T,F,desktop,Windows
