3115649,-5.0,250677.0,0.0,0.0,2.0,-5.0,,,0.0,0.0,100.0,Found,52.0,,Found,Found,166.0,13.0,216.0,214.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,F,T,T,desktop,rv:11.0
3115654,-20.0,207188.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,612.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3115655,-5.0,56231.0,0.0,0.0,13.0,-4.0,,,0.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,12.0,410.0,600.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1440x900,match_status:2,T,F,T,T,desktop,Windows
3115657,-5.0,72682.0,,,,,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,,621.0,611.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,F,T,mobile,iOS Device
3115661,-5.0,190964.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,15.0,100.0,489.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,1440x900,match_status:2,T,F,T,F,desktop,Windows
3115662,0.0,261869.0,,,0.0,0.0,,,,,100.0,NotFound,,,New,NotFound,225.0,,266.0,638.0,,,,,,,,New,NotFound,,chrome 62.0 for android,,,,F,F,T,T,mobile,XT1032 Build/KXB20.9-1.10-1.24-1.1
3115663,-5.0,76636.0,,,3.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,13.0,410.0,489.0,,,,,,,,New,NotFound,Windows 10,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Trident/7.0
3115664,-5.0,211882.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3115671,-5.0,52731.0,,,4.0,-11.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,15.0,352.0,600.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,2436x1125,match_status:1,T,F,T,F,mobile,iOS Device
3115673,-5.0,121666.0,,,3.0,-5.0,,,0.0,0.0,95.16000366210938,NotFound,52.0,,New,NotFound,166.0,13.0,216.0,214.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,F,T,T,desktop,rv:11.0
3115677,-5.0,164412.0,1.0,0.0,0.0,0.0,,,1.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,305.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3115678,-5.0,311381.0,0.0,0.0,1.0,-10.0,,,0.0,0.0,100.0,Found,49.0,-300.0,Found,Found,166.0,15.0,352.0,600.0,,,,,,,,Found,Found,iOS 11.2.1,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,F,F,mobile,iOS Device
3115689,-5.0,146019.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,348.0,533.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,,match_status:2,T,F,T,T,desktop,Windows
3115692,-5.0,147770.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,290.0,401.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,T,desktop,
3115695,-5.0,473085.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,507.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,T,desktop,
3115698,-5.0,69215.0,,,0.0,-1.0,,,,,100.0,NotFound,49.0,-480.0,New,NotFound,166.0,15.0,529.0,222.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3115699,-5.0,141927.0,0.0,0.0,3.0,-5.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,166.0,13.0,216.0,214.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,F,T,T,desktop,rv:11.0
3115702,-5.0,202067.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,,144.0,299.0,,,,,,,,New,NotFound,Windows 10,chrome 60.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3115708,-5.0,203412.0,,,0.0,0.0,,,,,100.0,Found,52.0,-300.0,New,NotFound,166.0,,454.0,600.0,,,,,,,,New,NotFound,Windows 10,firefox 57.0,24.0,1600x900,match_status:2,T,F,T,F,desktop,Windows
3115711,-5.0,334433.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,225.0,,427.0,507.0,,,,,,,,New,NotFound,,chrome 49.0,,,,F,T,T,F,desktop,
3115716,0.0,23138.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-420.0,Found,Found,166.0,,193.0,266.0,,,,,,,,Found,Found,Mac OS X 10_11_6,safari generic,24.0,1920x1080,match_status:2,T,F,T,T,desktop,MacOS
3115722,-5.0,63688.0,,,0.0,-1.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,100.0,549.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,1600x900,match_status:2,T,F,T,T,desktop,Windows
3115725,-5.0,61872.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,,633.0,280.0,,,,,,,,New,NotFound,Mac OS X 10_12_6,safari generic,24.0,2880x1800,match_status:2,T,F,F,T,desktop,MacOS
3115726,-5.0,25407.0,0.0,0.0,0.0,-1.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,100.0,549.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1600x900,match_status:2,T,F,T,T,desktop,Windows
3115730,0.0,195701.0,0.0,0.0,-8.0,-9.0,,,0.0,0.0,100.0,NotFound,20.0,,Found,Found,225.0,,254.0,507.0,,,,,,,,Found,Found,,mobile safari generic,,,,F,F,T,T,mobile,
3115732,-5.0,183925.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-480.0,New,NotFound,166.0,,312.0,222.0,,,,,,,,New,NotFound,iOS 11.1.2,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,F,F,mobile,iOS Device
3115737,-5.0,82184.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,,427.0,411.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,mobile,SAMSUNG SM-J700M Build/LMY48B
3115741,-5.0,293024.0,,,0.0,0.0,,,,,100.0,NotFound,61.0,,New,NotFound,225.0,,427.0,507.0,,,,,,,,New,NotFound,,safari generic,,,,F,F,T,T,desktop,
3115742,0.0,128669.0,,,0.0,0.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,,186.0,277.0,,,,,,,,New,NotFound,iOS 11.0.3,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,T,T,mobile,iOS Device
3115743,-10.0,133036.0,,,3.0,-88.0,,,-8.0,-8.0,91.13999938964844,NotFound,63.0,-480.0,New,NotFound,166.0,13.0,201.0,222.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,F,T,desktop,Trident/7.0
3115745,0.0,267688.0,,,-17.0,-26.0,,,,,100.0,NotFound,,,New,NotFound,225.0,15.0,384.0,507.0,,,,,,,,New,NotFound,,chrome 63.0 for android,,,,F,F,T,T,mobile,SM-A310M Build/LMY47X
3115750,-40.0,92993.0,,,14.0,-23.0,,,,,100.0,NotFound,20.0,,New,NotFound,225.0,15.0,417.0,507.0,,,,,,,,New,NotFound,,chrome 63.0 for android,,,,F,F,T,T,mobile,Ilium
3115752,-5.0,83297.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,529.0,161.0,,,,,,,,New,NotFound,iOS 11.1.2,mobile safari 11.0,32.0,1136x640,match_status:1,T,F,F,T,mobile,iOS Device
3115753,0.0,131096.0,,,0.0,0.0,,,,,100.0,NotFound,,,New,NotFound,225.0,,574.0,507.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,T,desktop,
3115760,-15.0,,,,,,,,,,,NotFound,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3115771,-5.0,55793.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,650.0,280.0,,,,,,,,New,NotFound,Windows 7,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3115772,-5.0,116310.0,0.0,0.0,3.0,-4.0,,,0.0,0.0,100.0,NotFound,61.0,,Found,Found,225.0,15.0,266.0,563.0,,,,,,,,Found,Found,,chrome 63.0 for android,,,,F,F,T,T,mobile,LG-K410 Build/LRX22G
3115780,-5.0,223906.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,,410.0,521.0,,,,,,,,New,NotFound,Windows 10,chrome 62.0,24.0,1280x1024,match_status:2,T,F,T,F,desktop,Windows
3115798,-10.0,227933.0,3.0,0.0,6.0,0.0,,,3.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3115801,-5.0,62864.0,,,0.0,0.0,,,,,100.0,Found,52.0,-300.0,New,NotFound,166.0,,193.0,533.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,1440x900,match_status:2,T,F,T,T,desktop,Windows
3115805,-5.0,99857.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-360.0,Found,Found,166.0,,312.0,146.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1280x1024,match_status:2,T,F,T,T,desktop,Windows
3115806,-5.0,114922.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,529.0,256.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,T,F,mobile,iOS Device
3115807,-25.0,139177.0,,,0.0,0.0,,,,,100.0,NotFound,63.0,,Unknown,,225.0,,266.0,139.0,,,,,,,,New,NotFound,,firefox 57.0,,,,F,F,F,T,desktop,Windows
3115815,-5.0,78540.0,,,4.0,-1.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,12.0,369.0,533.0,,,,,,,,New,NotFound,Windows 8.1,chrome 63.0,24.0,2400x1350,match_status:2,T,F,T,F,desktop,Windows
3115816,-5.0,86771.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,633.0,391.0,,,,,,,,New,NotFound,Mac OS X 10_10_5,chrome 61.0,24.0,1440x900,match_status:1,T,F,T,F,desktop,MacOS
3115819,-5.0,105664.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,215.0,533.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3115827,0.0,58575.0,0.0,0.0,1.0,-6.0,,,0.0,0.0,100.0,NotFound,20.0,-360.0,Found,Found,225.0,,414.0,507.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,T,T,T,desktop,Trident/7.0
3115831,-5.0,81879.0,,,0.0,0.0,,,0.0,0.0,95.08000183105469,NotFound,52.0,,New,NotFound,225.0,,266.0,139.0,,,,,,,,Found,Found,,firefox 57.0,,,,F,F,T,T,desktop,Windows
3115835,-5.0,177207.0,,,9.0,-8.0,,,,,100.0,NotFound,49.0,-480.0,New,NotFound,166.0,15.0,308.0,222.0,,,,,,,,New,NotFound,iOS 11.1.2,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3115842,0.0,116768.0,,,,,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,,529.0,161.0,,,,,,,,New,NotFound,Windows 7,ie 11.0 for desktop,24.0,1680x1050,match_status:2,T,T,T,T,desktop,BOIE9
3115846,-25.0,235731.0,0.0,-6.0,17.0,-41.0,,,0.0,-6.0,100.0,NotFound,52.0,,Found,Found,166.0,15.0,410.0,214.0,,,,,,,,Found,Found,,chrome 58.0,,,,F,F,T,T,desktop,Windows
3115848,-5.0,166729.0,,,7.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,380.0,561.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,T,desktop,
3115860,-100.0,115607.0,,,0.0,0.0,23.0,-31.0,,,100.0,NotFound,52.0,-300.0,New,NotFound,226.0,15.0,410.0,283.0,277.0,14.0,IP_PROXY:ANONYMOUS,15.0,371.0,138.0,Found,New,NotFound,Windows 7,chrome 62.0,24.0,1280x1024,match_status:2,T,F,T,F,desktop,Windows
3115867,-90.0,370654.0,,,-3.0,-33.0,,,,,100.0,NotFound,44.0,,New,NotFound,225.0,15.0,345.0,507.0,,,,,,,,New,NotFound,,chrome 63.0 for android,,,,F,F,T,T,mobile,LG-K500 Build/MMB29M
3115869,-5.0,72188.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-480.0,New,NotFound,166.0,15.0,277.0,177.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3115872,-40.0,111741.0,,,0.0,0.0,,,,,100.0,NotFound,18.0,-420.0,New,NotFound,166.0,15.0,321.0,266.0,,,,,,,,New,NotFound,Android 7.1.2,chrome 60.0 for android,32.0,1440x720,match_status:2,T,F,T,T,mobile,LG-H932
3115874,-20.0,119603.0,,,10.0,-25.0,20.0,-31.0,,,100.0,NotFound,15.0,-300.0,New,NotFound,166.0,12.0,317.0,549.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,184.0,Found,New,NotFound,Android 7.0,chrome 63.0 for android,32.0,2220x1080,match_status:2,T,F,T,T,mobile,SM-G950U Build/NRD90M
3115876,-5.0,109869.0,,,5.0,0.0,,,3.0,0.0,100.0,Found,49.0,-360.0,New,NotFound,166.0,,529.0,214.0,,,,,,,,Found,Found,iOS 11.0.0,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3115887,-25.0,31239.0,0.0,0.0,4.0,-31.0,12.0,-30.0,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,12.0,317.0,597.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,100.0,Found,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3115888,0.0,61892.0,,,2.0,-9.0,,,,,100.0,NotFound,,-480.0,New,NotFound,166.0,13.0,337.0,222.0,,,,,,,,New,NotFound,Windows 7,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,T,T,T,desktop,Trident/7.0
3115892,-5.0,61413.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,15.0,410.0,222.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3115898,-45.0,184048.0,,,23.0,-30.0,,,,,100.0,NotFound,25.0,,New,NotFound,166.0,15.0,321.0,222.0,,,,,,,,New,NotFound,,chrome 63.0 for android,,,,F,F,T,T,mobile,LG-V521
3115903,-5.0,212850.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,15.0,100.0,533.0,,,,,,,,New,NotFound,Windows 7,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Trident/7.0
3115910,-25.0,31027.0,0.0,0.0,6.0,-31.0,12.0,-30.0,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,12.0,317.0,597.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,100.0,Found,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3115913,-35.0,106573.0,,,0.0,0.0,,,,,100.0,NotFound,62.0,-300.0,Unknown,,166.0,,100.0,549.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,1366x768,match_status:2,T,F,F,F,desktop,Windows
3115917,0.0,156768.0,,,0.0,0.0,,,,,100.0,NotFound,20.0,,New,NotFound,225.0,,266.0,507.0,,,,,,,,New,NotFound,,samsung browser 6.2,,,,F,F,T,T,mobile,SAMSUNG SM-J730GM Build/NRD90M
3115920,-5.0,334976.0,,,1.0,0.0,,,0.0,0.0,95.08000183105469,NotFound,52.0,,New,NotFound,225.0,,176.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,
3115923,0.0,92128.0,,,0.0,0.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,,215.0,533.0,,,,,,,,New,NotFound,Linux,chrome 62.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,
3115927,-5.0,23949.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,410.0,500.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3115935,-5.0,62851.0,0.0,0.0,25.0,-17.0,,,1.0,-24.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,13.0,410.0,256.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3115944,-5.0,269153.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,15.0,339.0,489.0,,,,,,,,New,NotFound,Mac OS X 10_9_5,safari generic,24.0,2560x1440,match_status:2,T,F,T,F,desktop,MacOS
3115946,-5.0,115626.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,417.0,,,,,,,,Found,Found,,firefox 57.0,,,,F,F,T,T,desktop,Windows
3115949,-15.0,109477.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,20.0,,Found,Found,225.0,,427.0,610.0,,,,,,,,Found,Found,,chrome 59.0 for android,,,,F,F,T,T,mobile,LG-D693n Build/LRX22G
3115953,-5.0,47368.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,417.0,,,,,,,,Found,Found,,firefox 57.0,,,,F,F,T,T,desktop,Windows
3115957,-5.0,55508.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,417.0,,,,,,,,Found,Found,,firefox 57.0,,,,F,F,T,T,desktop,Windows
3115960,-5.0,97661.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,215.0,368.0,,,,,,,,Found,Found,Windows 10,firefox 57.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3115962,-25.0,61101.0,,,12.0,-32.0,22.0,-30.0,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,12.0,317.0,597.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,100.0,Found,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,2436x1125,match_status:1,T,F,F,T,mobile,iOS Device
3115967,-5.0,121588.0,,,0.0,0.0,,,0.0,0.0,91.0,Found,49.0,-300.0,New,NotFound,166.0,,542.0,391.0,,,,,,,,Found,Found,Mac OS X 10_11_6,safari generic,24.0,1440x900,match_status:2,T,F,F,F,desktop,MacOS
3115971,-5.0,64833.0,,,4.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,325.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3115973,-5.0,98549.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,574.0,507.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3115975,-5.0,304265.0,,,15.0,-24.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,15.0,321.0,533.0,,,,,,,,New,NotFound,iOS 11.2.0,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3115976,-25.0,124800.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,417.0,,,,,,,,Found,Found,,firefox 57.0,,,,F,F,T,T,desktop,Windows
3115978,-35.0,117753.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,,254.0,507.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,T,mobile,
3115982,-5.0,62956.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,574.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3115984,-5.0,73456.0,0.0,-5.0,-5.0,-35.0,,,0.0,-7.0,100.0,NotFound,52.0,,Found,Found,225.0,12.0,146.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3115992,-5.0,81095.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,574.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3115994,-5.0,130712.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,-360.0,Found,Found,166.0,15.0,352.0,280.0,,,,,,,,Found,Found,iOS 11.2.1,mobile safari generic,32.0,2001x1125,match_status:2,T,F,T,F,mobile,iOS Device
3115996,-5.0,252546.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,edge 16.0,,,,F,F,T,T,desktop,Windows
3116004,-5.0,166653.0,0.0,0.0,0.0,-5.0,,,0.0,0.0,100.0,NotFound,25.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 63.0 for android,,,,F,F,T,T,mobile,SM-T705
3116009,0.0,18982.0,0.0,0.0,2.0,-4.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,15.0,410.0,549.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1366x768,match_status:2,T,T,T,T,desktop,Trident/7.0
3116013,-25.0,112674.0,,,,,,,,,100.0,NotFound,49.0,,Unknown,,225.0,,266.0,305.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,T,mobile,
3116016,-5.0,348647.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,507.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,T,desktop,
3116018,-5.0,144191.0,,,2.0,-25.0,,,-6.0,-9.0,95.3499984741211,NotFound,52.0,-480.0,New,NotFound,166.0,13.0,410.0,472.0,,,,,,,,Found,Found,Windows 8.1,chrome,24.0,1280x1024,match_status:2,T,F,T,F,desktop,Windows
3116020,-10.0,23034.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-480.0,Found,Found,166.0,,399.0,222.0,,,,,,,,Found,Found,Windows 10,chrome 62.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3116025,-5.0,104477.0,,,0.0,-1.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,529.0,278.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3116033,-5.0,236622.0,,,0.0,-1.0,,,,,100.0,NotFound,52.0,-480.0,New,NotFound,166.0,15.0,341.0,222.0,,,,,,,,New,NotFound,Windows 10,firefox 57.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3116037,-5.0,112863.0,0.0,0.0,0.0,-6.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,15.0,290.0,401.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3116040,0.0,480971.0,,,0.0,0.0,,,,,100.0,NotFound,,,New,NotFound,225.0,,266.0,305.0,,,,,,,,New,NotFound,,chrome 63.0 for android,,,,F,F,T,T,mobile,SM-J700M Build/MMB29K
3116045,-25.0,178129.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,,607.0,507.0,,,,,,,,New,NotFound,,mobile safari 9.0,,,,F,F,F,F,mobile,
3116047,-5.0,59707.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,15.0,410.0,489.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3116060,-5.0,83128.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,15.0,100.0,533.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Trident/7.0
3116067,-25.0,71367.0,0.0,0.0,2.0,-24.0,27.0,-22.0,0.0,0.0,100.0,NotFound,49.0,-360.0,Found,Found,166.0,12.0,317.0,333.0,252.0,14.0,IP_PROXY:TRANSPARENT,15.0,321.0,119.0,Found,Found,Found,Android 7.0,chrome 63.0 for android,32.0,,match_status:2,T,F,T,F,mobile,SAMSUNG-SM-G935A Build/NRD90M
3116068,-5.0,122612.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,13.0,215.0,254.0,,,,,,,,Found,Found,Windows 10,edge 15.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3116072,-50.0,342238.0,0.0,0.0,0.0,0.0,,,1.0,-5.0,100.0,NotFound,52.0,,Found,Found,166.0,,454.0,600.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3116073,-5.0,212432.0,,,0.0,0.0,,,0.0,0.0,95.08000183105469,NotFound,52.0,,New,NotFound,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3116079,-25.0,149007.0,,,0.0,0.0,,,,,100.0,NotFound,63.0,,Unknown,,225.0,,427.0,325.0,,,,,,,,New,NotFound,,firefox 57.0,,,,F,F,F,T,desktop,rv:57.0
3116086,0.0,294417.0,0.0,0.0,0.0,-9.0,,,0.0,0.0,100.0,NotFound,,,Found,Found,225.0,20.0,484.0,507.0,,,,,,,,Found,Found,,chrome 57.0 for android,,,,F,F,T,T,mobile,Moto X Play Build/NPD26.48-24-1
3116091,0.0,162799.0,,,0.0,0.0,,,,,100.0,NotFound,20.0,,New,NotFound,225.0,,427.0,507.0,,,,,,,,New,NotFound,,chrome 63.0 for android,,,,F,F,T,T,mobile,LG-H840 Build/NRD90U
3116100,-5.0,296887.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,15.0,100.0,533.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Trident/7.0
3116101,0.0,23903.0,0.0,0.0,8.0,-6.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,,529.0,256.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1280x1024,match_status:2,T,T,T,T,desktop,Trident/7.0
