3063193,0.0,103356.0,,,0.0,0.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,15.0,100.0,535.0,,,,,,,,New,NotFound,Windows 10,firefox,24.0,1366x768,match_status:2,T,T,T,T,desktop,rv:52.0
3063194,0.0,214889.0,,,0.0,0.0,,,,,100.0,NotFound,20.0,,New,NotFound,225.0,,254.0,507.0,,,,,,,,New,NotFound,,chrome 63.0 for android,,,,F,F,T,T,mobile,HUAWEI G7-L03 Build/HuaweiG7-L03
3063195,-5.0,540091.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,Found,49.0,-360.0,Found,Found,166.0,,410.0,299.0,,,,,,,,Found,Found,Android 7.0,chrome 63.0 for android,32.0,,match_status:2,T,F,T,F,mobile,SM-G930V Build/NRD90M
3063196,-5.0,466058.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,153.0,305.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3063198,-5.0,651641.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,595.0,,,,,,,,New,NotFound,,chrome 61.0,,,,F,F,T,T,desktop,
3063201,-5.0,95718.0,,,15.0,-100.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,15.0,417.0,507.0,,,,,,,,New,NotFound,,edge,,,,F,F,T,T,mobile,NOKIA
3063202,0.0,105441.0,,,-14.0,-100.0,,,,,100.0,NotFound,20.0,,New,NotFound,225.0,15.0,417.0,507.0,,,,,,,,New,NotFound,,chrome 62.0 for android,,,,F,F,T,T,mobile,SM-G532M Build/MMB29T
3063204,-5.0,458043.0,,,0.0,-6.0,,,0.0,0.0,95.6500015258789,NotFound,49.0,-420.0,New,NotFound,166.0,,492.0,225.0,,,,,,,,Found,Found,Mac OS X 10_12_6,safari generic,24.0,1440x900,match_status:2,T,F,F,F,desktop,MacOS
3063205,-45.0,72414.0,0.0,0.0,2.0,-12.0,,,0.0,0.0,100.0,NotFound,49.0,-480.0,Found,Found,166.0,13.0,542.0,222.0,,,,,,,,Found,Found,Mac OS X 10_12_6,chrome 61.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,MacOS
3063206,0.0,168464.0,0.0,0.0,-14.0,-100.0,,,0.0,0.0,100.0,NotFound,43.0,,Found,Found,225.0,15.0,417.0,507.0,,,,,,,,Found,Found,,chrome 62.0 for android,,,,F,F,T,T,mobile,SM-G532M Build/MMB29T
3063207,0.0,213905.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-360.0,Found,Found,225.0,,427.0,507.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,T,T,T,desktop,Trident/7.0
3063208,-5.0,152495.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,153.0,563.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3063209,-5.0,19194.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,563.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3063210,-5.0,144591.0,,,17.0,-3.0,,,,,100.0,Found,49.0,-360.0,New,NotFound,166.0,12.0,410.0,266.0,,,,,,,,New,NotFound,Mac OS X 10_12_6,safari generic,24.0,3360x2100,match_status:2,T,F,F,T,desktop,MacOS
3063211,-5.0,176809.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,13.0,533.0,533.0,,,,,,,,New,NotFound,Android 6.0.1,chrome 62.0 for android,32.0,1280x800,match_status:2,T,F,T,F,mobile,SM-T560NU Build/MMB29M
3063212,-5.0,386627.0,,,2.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,170.0,600.0,,,,,,,,New,NotFound,iOS 11.1.2,mobile safari 11.0,32.0,2001x1125,match_status:1,T,F,F,T,mobile,iOS Device
3063215,-5.0,388573.0,0.0,0.0,0.0,-5.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,290.0,401.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3063216,-5.0,176699.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-420.0,New,NotFound,166.0,,341.0,225.0,,,,,,,,New,NotFound,iOS 11.1.2,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,F,F,mobile,iOS Device
3063217,0.0,220481.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,20.0,-360.0,Found,Found,225.0,,427.0,507.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,T,T,T,desktop,Trident/7.0
3063218,-20.0,279808.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3063219,-5.0,76082.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-480.0,New,NotFound,166.0,,621.0,394.0,,,,,,,,New,NotFound,Mac OS X 10_13_1,safari generic,24.0,1440x900,match_status:2,T,F,F,T,desktop,MacOS
3063222,-10.0,233281.0,,,9.0,-35.0,26.0,-33.0,,,100.0,NotFound,11.0,-480.0,New,NotFound,166.0,12.0,122.0,222.0,252.0,14.0,IP_PROXY:TRANSPARENT,15.0,321.0,161.0,Found,New,NotFound,iOS 11.2.1,mobile safari generic,32.0,2436x1125,match_status:2,T,F,T,T,mobile,iOS Device
3063223,-5.0,85129.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-480.0,New,NotFound,166.0,,144.0,222.0,,,,,,,,New,NotFound,Windows 10,edge 15.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3063224,0.0,134988.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,20.0,-360.0,Found,Found,225.0,,427.0,507.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,T,T,T,desktop,Trident/7.0
3063225,0.0,203784.0,,,0.0,-7.0,,,0.0,0.0,94.29000091552734,NotFound,,-300.0,New,NotFound,166.0,15.0,100.0,489.0,,,,,,,,Found,Found,Mac OS X 10_13_1,safari generic,24.0,5120x2880,match_status:2,T,F,T,T,desktop,MacOS
3063226,0.0,172062.0,,,0.0,0.0,,,,,100.0,NotFound,20.0,,New,NotFound,225.0,,427.0,507.0,,,,,,,,New,NotFound,,chrome 62.0 for android,,,,F,F,T,T,mobile,SM-J500M Build/LMY48B
3063229,-5.0,131859.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-480.0,New,NotFound,166.0,,312.0,222.0,,,,,,,,New,NotFound,Mac OS X 10_9_5,safari generic,24.0,2560x1600,match_status:2,T,F,F,F,desktop,MacOS
3063234,-5.0,211454.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,312.0,333.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1366x768,match_status:1,T,F,T,F,desktop,Windows
3063235,-20.0,56768.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,254.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3063237,-20.0,120014.0,,,-3.0,-22.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,13.0,417.0,507.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,T,mobile,
3063238,-5.0,118403.0,,,7.0,-9.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,12.0,352.0,214.0,,,,,,,,New,NotFound,iOS 11.1.1,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3063241,-5.0,107681.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-420.0,New,NotFound,166.0,,312.0,214.0,,,,,,,,New,NotFound,iOS 11.1.2,mobile safari 11.0,32.0,1136x640,,T,F,F,T,mobile,iOS Device
3063243,-45.0,56251.0,,,23.0,-8.0,,,,,100.0,NotFound,49.0,-420.0,New,NotFound,166.0,15.0,321.0,222.0,,,,,,,,New,NotFound,Android 7.0,chrome 63.0 for android,32.0,2220x1080,match_status:2,T,F,T,F,mobile,SM-G950U Build/NRD90M
3063244,-5.0,134808.0,,,0.0,0.0,,,,,100.0,NotFound,25.0,,New,NotFound,225.0,,266.0,315.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,T,T,mobile,
3063245,-5.0,94759.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,166.0,,215.0,222.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3063247,-5.0,154447.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,410.0,178.0,,,,,,,,New,NotFound,Mac OS X 10_10_5,safari generic,24.0,2560x1600,match_status:2,T,F,F,F,desktop,MacOS
3063252,0.0,25375.0,0.0,0.0,0.0,-11.0,,,0.0,0.0,100.0,NotFound,,-360.0,Found,Found,166.0,,312.0,280.0,,,,,,,,Found,Found,iOS 11.2.1,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,T,T,mobile,iOS Device
3063254,-5.0,116054.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,166.0,,215.0,222.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3063256,-20.0,223555.0,,,0.0,-1.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,176.0,507.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3063257,0.0,75875.0,,,0.0,0.0,,,0.0,0.0,100.0,Found,41.0,-300.0,New,NotFound,166.0,,214.0,533.0,,,,,,,,Found,Found,Linux,chrome 63.0,32.0,,match_status:2,T,F,T,T,desktop,
3063260,-20.0,225167.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,507.0,,,,,,,,New,NotFound,,chrome 62.0,,,,F,F,T,T,desktop,Windows
3063261,-5.0,39497.0,,,0.0,0.0,,,,,100.0,Found,49.0,-300.0,New,NotFound,166.0,,487.0,600.0,,,,,,,,New,NotFound,Mac OS X 10_12_6,safari generic,24.0,3840x2400,match_status:2,T,F,F,T,desktop,MacOS
3063262,-5.0,210274.0,,,8.0,-10.0,,,0.0,0.0,92.5500030517578,NotFound,52.0,-480.0,New,NotFound,166.0,12.0,197.0,368.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3063264,-35.0,226347.0,,,2.0,-5.0,,,0.0,0.0,95.08000183105469,NotFound,62.0,,Unknown,,166.0,13.0,216.0,214.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,F,F,F,desktop,rv:11.0
3063265,-20.0,156091.0,0.0,0.0,0.0,-1.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,176.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3063267,-5.0,198009.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,,548.0,100.0,,,,,,,,New,NotFound,iOS 11.1.1,mobile safari 11.0,32.0,2048x1536,match_status:1,T,F,F,T,mobile,iOS Device
3063268,0.0,42232.0,,,0.0,0.0,,,,,100.0,NotFound,,-360.0,New,NotFound,166.0,,548.0,214.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,1136x640,match_status:1,T,F,T,T,mobile,iOS Device
3063269,-10.0,165584.0,,,0.0,0.0,,,,,100.0,NotFound,38.0,,New,NotFound,166.0,,529.0,222.0,,,,,,,,New,NotFound,,chrome 63.0 for android,,,,F,F,T,T,mobile,SGH-I317M
3063270,-5.0,292983.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-480.0,New,NotFound,166.0,,193.0,177.0,,,,,,,,New,NotFound,iOS 10.1.1,mobile safari 10.0,32.0,1136x640,match_status:1,T,F,F,T,mobile,iOS Device
3063271,-5.0,132207.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,,633.0,521.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3063272,-5.0,29367.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-360.0,Found,Found,166.0,,633.0,521.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3063274,-5.0,209327.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,507.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,T,desktop,
3063275,0.0,138859.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,20.0,,Found,Found,225.0,,427.0,417.0,,,,,,,,Found,Found,,safari generic,,,,F,F,T,T,desktop,
3063276,-5.0,246749.0,,,0.0,0.0,,,0.0,0.0,95.08000183105469,NotFound,52.0,,New,NotFound,225.0,,254.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,
3063278,0.0,142047.0,,,0.0,0.0,,,,,100.0,NotFound,,-480.0,New,NotFound,166.0,,499.0,222.0,,,,,,,,New,NotFound,iOS 10.3.2,mobile safari 10.0,32.0,2048x1536,match_status:1,T,F,T,T,mobile,iOS Device
3063279,0.0,303117.0,,,5.0,-19.0,,,,,100.0,NotFound,,,New,NotFound,225.0,15.0,417.0,507.0,,,,,,,,New,NotFound,,chrome 62.0 for android,,,,F,F,T,T,mobile,SM-N900W8 Build/LRX21V
3063283,-20.0,106363.0,0.0,0.0,0.0,-1.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,176.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3063285,0.0,21768.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-420.0,Found,Found,166.0,,341.0,225.0,,,,,,,,Found,Found,Mac OS X 10_13_2,safari generic,24.0,2560x1600,match_status:2,T,T,T,T,desktop,MacOS
3063286,-5.0,3028.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,312.0,256.0,,,,,,,,New,NotFound,Windows 10,edge 15.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3063288,-5.0,33721.0,,,0.0,-12.0,,,,,100.0,NotFound,49.0,-480.0,New,NotFound,166.0,12.0,529.0,222.0,,,,,,,,New,NotFound,iOS 11.2.0,mobile safari 11.0,32.0,2001x1125,match_status:1,T,F,F,T,mobile,iOS Device
3063289,-5.0,191420.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,307.0,333.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3063291,-5.0,229349.0,,,0.0,-12.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,254.0,507.0,,,,,,,,New,NotFound,,chrome 60.0,,,,F,F,T,T,desktop,
3063294,-20.0,197552.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 43.0 for android,,,,F,F,T,F,mobile,5054S Build/LMY47V
3063295,0.0,199228.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-480.0,Found,Found,166.0,15.0,312.0,222.0,,,,,,,,Found,Found,Mac OS X 10_13_1,chrome 61.0,24.0,2880x1800,match_status:2,T,F,T,T,desktop,MacOS
3063297,0.0,70913.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-480.0,Found,Found,166.0,,529.0,222.0,,,,,,,,Found,Found,Mac OS X 10_13_1,chrome 63.0,24.0,2880x1800,match_status:2,T,F,T,T,desktop,MacOS
3063298,-20.0,372345.0,,,28.0,-35.0,,,,,100.0,NotFound,49.0,,Unknown,,166.0,15.0,223.0,177.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,T,mobile,
3063300,-5.0,254670.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,-480.0,Found,Found,225.0,,410.0,507.0,,,,,,,,Found,Found,,safari generic,,,,F,T,F,F,desktop,
3063303,-5.0,237370.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,507.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3063304,-5.0,105103.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-480.0,New,NotFound,166.0,,312.0,222.0,,,,,,,,New,NotFound,iOS 11.1.1,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3063305,-5.0,141052.0,,,0.0,-6.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,585.0,507.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3063306,0.0,6647.0,,,0.0,0.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,13.0,621.0,500.0,,,,,,,,New,NotFound,Android 5.1.1,chrome generic,32.0,1024x600,match_status:2,T,F,T,T,mobile,KFAUWI Build/LVY48F
3063308,0.0,168056.0,,,0.0,0.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,,215.0,391.0,,,,,,,,New,NotFound,iOS 10.3.3,mobile safari 10.0,32.0,2048x1536,match_status:1,T,F,T,T,mobile,iOS Device
3063309,0.0,77622.0,,,3.0,0.0,,,,,100.0,NotFound,20.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,chrome 60.0 for android,,,,F,F,T,T,mobile,XT1563 Build/MPDS24.107-52-5
3063311,-5.0,95801.0,0.0,0.0,6.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,15.0,277.0,222.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,,match_status:2,T,F,T,T,desktop,Windows
3063312,0.0,131610.0,0.0,0.0,3.0,0.0,,,0.0,0.0,100.0,NotFound,43.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,chrome 60.0 for android,,,,F,F,T,T,mobile,XT1563 Build/MPDS24.107-52-5
3063313,-5.0,75741.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,,311.0,521.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3063315,-5.0,215263.0,,,2.0,-4.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,176.0,507.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3063316,-5.0,212387.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 62.0,,,,F,F,T,T,desktop,Windows
3063317,0.0,133936.0,,,-3.0,-10.0,,,,,100.0,NotFound,,,New,NotFound,225.0,15.0,345.0,561.0,,,,,,,,New,NotFound,,chrome 62.0 for android,,,,F,F,T,T,mobile,SM-G570M Build/MMB29K
3063318,-15.0,426630.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,20.0,,Found,Found,225.0,,153.0,563.0,,,,,,,,Found,Found,,chrome 63.0 for android,,,,F,F,T,T,mobile,F5121 Build/34.3.A.0.238
3063320,0.0,450142.0,,,1.0,0.0,,,,,100.0,NotFound,,,New,NotFound,225.0,,271.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,T,T,mobile,
3063321,0.0,215774.0,0.0,0.0,-3.0,-10.0,,,0.0,0.0,100.0,NotFound,43.0,,Found,Found,225.0,15.0,345.0,561.0,,,,,,,,Found,Found,,chrome 62.0 for android,,,,F,F,T,T,mobile,SM-G570M Build/MMB29K
3063322,0.0,642819.0,,,0.0,0.0,,,,,100.0,NotFound,,-480.0,New,NotFound,166.0,,529.0,222.0,,,,,,,,New,NotFound,Mac OS X 10_12_6,chrome 62.0,24.0,2560x1600,match_status:2,T,F,T,T,desktop,MacOS
3063324,0.0,239635.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,20.0,,Found,Found,225.0,,266.0,315.0,,,,,,,,Found,Found,,chrome 63.0 for ios,,,,F,F,T,T,mobile,
3063326,0.0,263655.0,0.0,0.0,-2.0,-10.0,,,0.0,0.0,100.0,NotFound,43.0,,Found,Found,225.0,15.0,345.0,561.0,,,,,,,,Found,Found,,chrome 62.0 for android,,,,F,F,T,T,mobile,SM-G570M Build/MMB29K
3063327,-5.0,31005.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-480.0,New,NotFound,166.0,,410.0,177.0,,,,,,,,New,NotFound,Mac OS X 10.13,firefox 57.0,24.0,1920x1080,match_status:1,T,F,T,F,desktop,rv:57.0
3063328,-5.0,217421.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,548.0,214.0,,,,,,,,Found,Found,Windows,edge,24.0,2560x1440,match_status:2,T,F,T,T,mobile,Microsoft
3063331,-20.0,179313.0,,,0.0,-1.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,,290.0,401.0,,,,,,,,New,NotFound,,other,,,,F,F,T,F,mobile,SAMSUNG SM-G530H Build/LRX22G
3063334,-10.0,406587.0,,,0.0,-2.0,,,,,100.0,NotFound,45.0,,New,NotFound,225.0,,427.0,325.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,T,mobile,Moto G (4) Build/NPJS25.93-14-10
3063335,-5.0,266531.0,0.0,0.0,0.0,-1.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,254.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3063336,-5.0,64540.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,15.0,290.0,401.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,T,desktop,
3063337,-15.0,134276.0,,,0.0,-5.0,,,,,100.0,NotFound,20.0,,New,NotFound,225.0,,384.0,561.0,,,,,,,,New,NotFound,,chrome 57.0 for android,,,,F,F,T,T,mobile,XT1635-02 Build/NPN26.118-22-2
3063338,0.0,99628.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-360.0,Found,Found,166.0,13.0,548.0,611.0,,,,,,,,Found,Found,Android 7.0,samsung browser 6.2,32.0,,match_status:2,T,F,T,T,mobile,SAMSUNG SM-G935P Build/NRD90M
3063339,-15.0,182151.0,0.0,0.0,0.0,-5.0,,,0.0,0.0,100.0,NotFound,43.0,,Found,Found,225.0,,384.0,561.0,,,,,,,,Found,Found,,chrome 57.0 for android,,,,F,F,T,T,mobile,XT1635-02 Build/NPN26.118-22-2
3063340,-5.0,93768.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-600.0,New,NotFound,166.0,,529.0,216.0,,,,,,,,New,NotFound,Windows 8.1,chrome 63.0,24.0,1366x768,match_status:1,T,F,T,F,desktop,Windows
3063341,-5.0,298645.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,T,desktop,
3063342,-5.0,48387.0,,,1.0,0.0,,,,,100.0,NotFound,49.0,-480.0,New,NotFound,166.0,,529.0,222.0,,,,,,,,New,NotFound,Mac OS X 10_12_6,safari generic,24.0,1366x768,match_status:2,T,F,F,T,desktop,MacOS
3063343,-10.0,166717.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3063345,-10.0,52105.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3063346,-5.0,100481.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,102.0,15.0,459.0,360.0,,,,,,,,New,NotFound,Windows 8.1,ie 11.0 for desktop,24.0,1680x1050,match_status:2,T,F,T,T,desktop,Trident/7.0
3063348,-5.0,165449.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-480.0,New,NotFound,166.0,,341.0,222.0,,,,,,,,New,NotFound,Mac OS X 10_9_5,safari generic,24.0,1920x1080,match_status:2,T,F,T,F,desktop,MacOS
3063349,-5.0,54356.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,edge 15.0,,,,F,F,T,T,desktop,Windows
3063350,-5.0,73311.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-480.0,New,NotFound,166.0,15.0,312.0,222.0,,,,,,,,New,NotFound,Windows 10,edge 16.0,24.0,,match_status:2,T,F,T,T,desktop,Windows
3063351,0.0,77139.0,,,0.0,0.0,,,,,100.0,NotFound,,-480.0,New,NotFound,166.0,,341.0,222.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari generic,32.0,2001x1125,match_status:2,T,F,T,T,mobile,iOS Device
3063352,0.0,145220.0,,,0.0,0.0,,,,,100.0,NotFound,20.0,,New,NotFound,225.0,,290.0,401.0,,,,,,,,New,NotFound,,chrome 63.0 for android,,,,F,F,T,T,mobile,Ilium L1120 Build/NRD90M
3063354,0.0,15362.0,,,0.0,0.0,,,,,100.0,NotFound,,-480.0,New,NotFound,166.0,,410.0,222.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,T,T,mobile,iOS Device
3063355,0.0,49885.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,,Found,Found,166.0,,410.0,222.0,,,,,,,,Found,Found,,mobile safari 11.0,,,match_status:1,F,F,T,T,mobile,
3063358,0.0,26051.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-480.0,Found,Found,166.0,,312.0,222.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,,match_status:2,T,T,T,T,desktop,Trident/7.0
3063361,0.0,127709.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-480.0,Found,Found,166.0,,312.0,222.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,,match_status:2,T,T,T,T,desktop,Trident/7.0
3063362,-5.0,300647.0,,,0.0,0.0,,,0.0,0.0,94.29000091552734,NotFound,49.0,-480.0,New,NotFound,166.0,,529.0,222.0,,,,,,,,Found,Found,Mac OS X 10_12_5,safari generic,24.0,3360x2100,match_status:1,T,F,F,F,desktop,MacOS
3063364,0.0,254852.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-480.0,Found,Found,166.0,,410.0,222.0,,,,,,,,Found,Found,iOS 11.2.1,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,T,T,mobile,iOS Device
3063365,0.0,108049.0,0.0,0.0,0.0,-11.0,,,0.0,0.0,100.0,NotFound,20.0,,Found,Found,225.0,15.0,414.0,561.0,,,,,,,,Found,Found,,chrome 63.0 for android,,,,F,F,T,T,mobile,LG-K580 Build/MRA58K
