3250913,-5.0,407546.0,,,9.0,-34.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,15.0,266.0,507.0,,,,,,,,New,NotFound,,chrome 63.0 for android,,,,F,F,T,F,mobile,HTC Desire 530 Build/MMB29M
3250915,-10.0,385148.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,,427.0,563.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,E6833
3250917,-25.0,596457.0,,,0.0,-6.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,,266.0,127.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3250935,-5.0,146881.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,390.0,549.0,,,,,,,,New,NotFound,Mac OS X 10_11_6,safari generic,24.0,1280x720,match_status:2,T,F,F,F,desktop,MacOS
3250944,-5.0,623808.0,,,4.0,-100.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,13.0,417.0,507.0,,,,,,,,New,NotFound,,samsung browser 6.2,,,,F,F,T,F,mobile,SAMSUNG SM-G950F Build/NRD90M
3250955,-20.0,225049.0,,,-6.0,-30.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,15.0,384.0,507.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,SM-G532M Build/MMB29T
3250959,-20.0,313252.0,0.0,0.0,0.0,-30.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,15.0,384.0,507.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,SM-G532M Build/MMB29T
3250971,-5.0,445873.0,,,-7.0,-24.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,12.0,567.0,507.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,SM-G570M Build/MMB29K
3250981,-5.0,24547.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-480.0,New,NotFound,166.0,,500.0,177.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3250984,-20.0,105896.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,,427.0,340.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,SM-J320M Build/LMY47V
3250987,-20.0,143229.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,,427.0,340.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,SM-J320M Build/LMY47V
3250989,-20.0,371005.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,,153.0,563.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3250990,-5.0,147512.0,2.0,0.0,1.0,-12.0,,,2.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,13.0,410.0,333.0,,,,,,,,Found,Found,Windows 10,chrome 61.0,16.0,1600x1200,match_status:2,T,F,T,T,desktop,Windows
3250994,-5.0,184701.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-420.0,New,NotFound,166.0,13.0,542.0,225.0,,,,,,,,New,NotFound,iOS 11.1.2,mobile safari generic,32.0,2048x1536,match_status:2,T,F,T,F,mobile,iOS Device
3251013,-5.0,17478.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-360.0,Found,Found,166.0,,312.0,333.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3251014,-5.0,127046.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,,427.0,340.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,SM-J320M Build/LMY47V
3251016,-5.0,167832.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,,427.0,340.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,SM-J320M Build/LMY47V
3251021,0.0,2933.0,0.0,0.0,19.0,-11.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,15.0,525.0,256.0,,,,,,,,Found,Found,iOS 11.1.0,mobile safari generic,32.0,1334x750,,T,F,T,T,mobile,iOS Device
3251040,-5.0,177998.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,15.0,542.0,489.0,,,,,,,,New,NotFound,iOS 11.2.2,mobile safari generic,32.0,2208x1242,match_status:1,T,F,T,F,mobile,iOS Device
3251044,-10.0,529720.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,,266.0,315.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,P5006A
3251052,0.0,15308.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,,529.0,256.0,,,,,,,,Found,Found,Linux,chrome 64.0,24.0,2961x1442,match_status:2,T,F,T,T,desktop,
3251058,-5.0,86191.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,-480.0,Found,Found,166.0,,341.0,222.0,,,,,,,,Found,Found,Mac OS X 10_11_6,safari generic,24.0,1440x900,match_status:2,T,F,F,T,desktop,MacOS
3251074,-5.0,285651.0,0.0,0.0,2.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,SM-J510MN Build/MMB29M
3251086,-5.0,538893.0,,,2.0,-9.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,,271.0,507.0,,,,,,,,New,NotFound,,chrome 56.0 for android,,,,F,F,T,F,mobile,LG-H500 Build/LRX21Y
3251104,0.0,35702.0,0.0,0.0,0.0,-12.0,,,0.0,0.0,100.0,Found,,-360.0,Found,Found,166.0,,492.0,404.0,,,,,,,,Found,Found,Mac OS X 10_12_6,chrome 64.0,24.0,2560x1600,match_status:2,T,F,T,T,desktop,MacOS
3251108,-5.0,790306.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,chrome 57.0 for android,,,,F,F,T,F,mobile,HUAWEI TAG-L13 Build/HUAWEITAG-L13
3251112,-5.0,18693.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,542.0,533.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3251118,0.0,34917.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,,529.0,256.0,,,,,,,,Found,Found,Android,chrome 64.0,24.0,855x480,match_status:2,T,F,T,T,mobile,
3251121,-5.0,77447.0,,,0.0,0.0,,,0.0,0.0,96.47000122070312,NotFound,49.0,-480.0,New,NotFound,166.0,,529.0,222.0,,,,,,,,Found,Found,Mac OS X 10_13_1,safari generic,24.0,2880x1800,match_status:2,T,F,F,F,desktop,MacOS
3251129,-5.0,146489.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,49.0,-480.0,Found,Found,166.0,,529.0,222.0,,,,,,,,Found,Found,Mac OS X 10_13_1,safari generic,24.0,2880x1800,match_status:2,T,F,F,F,desktop,MacOS
3251130,-5.0,213663.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,49.0,-480.0,Found,Found,166.0,,529.0,222.0,,,,,,,,Found,Found,Mac OS X 10_13_1,safari generic,24.0,2880x1800,match_status:2,T,F,F,F,desktop,MacOS
3251140,0.0,42725.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-360.0,Found,Found,166.0,,529.0,214.0,,,,,,,,Found,Found,Android 7.0,samsung browser 6.2,32.0,,match_status:2,T,F,T,T,mobile,SAMSUNG SM-G955U Build/NRD90M
3251144,-5.0,470404.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,49.0,-480.0,Found,Found,166.0,,529.0,222.0,,,,,,,,Found,Found,Mac OS X 10_13_1,safari generic,24.0,2880x1800,match_status:2,T,F,F,F,desktop,MacOS
3251146,-5.0,75389.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,548.0,161.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3251164,-5.0,175418.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,159.0,26.0,355.0,307.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3251167,-5.0,124433.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,13.0,427.0,507.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3251171,-100.0,529806.0,,,-6.0,-22.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,15.0,567.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3251193,0.0,102131.0,,,0.0,0.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,,215.0,280.0,,,,,,,,New,NotFound,Android 7.0,chrome 64.0 for android,24.0,2560x1440,match_status:2,T,F,T,T,mobile,SM-G930V Build/NRD90M
3251199,-5.0,282672.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,153.0,563.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3251205,-5.0,47354.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,653.0,161.0,,,,,,,,Found,Found,Windows 10,chrome 64.0,24.0,1600x900,match_status:2,T,F,T,T,desktop,Windows
3251206,-5.0,145228.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,159.0,26.0,355.0,307.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3251208,-5.0,142839.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,153.0,563.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3251212,-5.0,130041.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,542.0,368.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari generic,32.0,2048x1536,match_status:1,T,F,F,F,mobile,iOS Device
3251227,-5.0,214830.0,,,8.0,-23.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,13.0,417.0,507.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,SM-G935F Build/NRD90M
3251239,-5.0,83010.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-480.0,New,NotFound,166.0,,529.0,222.0,,,,,,,,New,NotFound,Windows 10,chrome 64.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3251259,-5.0,154716.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,325.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3251262,-5.0,149065.0,,,12.0,-8.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,15.0,352.0,181.0,,,,,,,,New,NotFound,Android 6.0.1,chrome 64.0 for android,24.0,1280x720,match_status:2,T,F,T,F,mobile,SM-S327VL
3251265,-10.0,93311.0,,,3.0,-34.0,3.0,-33.0,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,12.0,122.0,549.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,184.0,Found,New,NotFound,iOS 11.2.5,mobile safari generic,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3251273,0.0,364467.0,0.0,0.0,9.0,-14.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,15.0,228.0,489.0,,,,,,,,Found,Found,Android 7.0,chrome 64.0 for android,24.0,1920x1080,match_status:2,T,F,T,T,mobile,SM-G930P Build/NRD90M
3251277,0.0,61716.0,0.0,0.0,11.0,-14.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,15.0,228.0,489.0,,,,,,,,Found,Found,Android 7.0,chrome 64.0 for android,24.0,1920x1080,match_status:2,T,F,T,T,mobile,SM-G930P Build/NRD90M
3251279,-5.0,108918.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,13.0,215.0,368.0,,,,,,,,New,NotFound,Windows 10,firefox 58.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3251283,-5.0,305497.0,,,,,,,,,100.0,NotFound,49.0,60.0,New,NotFound,195.0,,410.0,400.0,,,,,,,,New,NotFound,,safari generic,,,,F,T,F,F,desktop,
3251285,0.0,118207.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,,529.0,256.0,,,,,,,,Found,Found,Android,chrome 64.0,24.0,855x480,match_status:2,T,F,T,T,mobile,
3251292,-5.0,719120.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,,427.0,223.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,F,mobile,Moto G (5) Build/NPP25.137-72
3251295,-20.0,221386.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,,427.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3251297,-5.0,360035.0,,,-4.0,-27.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,13.0,266.0,563.0,,,,,,,,New,NotFound,,android webview 4.0,,,,F,F,T,F,mobile,Z2
3251298,-5.0,218574.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,176.0,507.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,
3251299,-20.0,368493.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,,427.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3251300,-5.0,100199.0,,,6.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,102.0,15.0,272.0,360.0,,,,,,,,New,NotFound,,chrome 61.0,,,,F,F,T,F,desktop,
3251309,-5.0,260181.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,607.0,507.0,,,,,,,,New,NotFound,,firefox 58.0,,,,F,F,T,F,desktop,Windows
3251315,-5.0,489476.0,,,,,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,,266.0,411.0,,,,,,,,New,NotFound,,ZTE/Blade,,,,F,F,T,F,mobile,Blade L2 Plus Build/KOT49H
3251318,-25.0,207750.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,,266.0,315.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3251322,-20.0,366041.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,
3251329,-5.0,55772.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-480.0,New,NotFound,166.0,,542.0,222.0,,,,,,,,New,NotFound,Windows 10,edge 16.0,24.0,,match_status:2,T,F,T,T,desktop,Windows
3251332,-5.0,189159.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,507.0,,,,,,,,New,NotFound,,edge 15.0,,,,F,F,T,F,desktop,Windows
3251334,-5.0,61290.0,,,1.0,0.0,,,,,100.0,NotFound,49.0,-600.0,New,NotFound,166.0,,529.0,216.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari generic,32.0,2208x1242,match_status:1,T,F,F,F,mobile,iOS Device
3251335,-5.0,400327.0,,,0.0,-25.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,12.0,384.0,507.0,,,,,,,,New,NotFound,,chrome 57.0 for android,,,,F,F,T,F,mobile,XT1032 Build/LPBS23.13-56-2
3251338,-5.0,90789.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,159.0,26.0,355.0,307.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3251341,-5.0,154611.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,139.0,178.0,,,,,,,,New,NotFound,Mac OS X 10_12_6,safari generic,24.0,1280x800,match_status:1,T,F,F,F,desktop,MacOS
3251342,-5.0,120576.0,0.0,0.0,6.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,102.0,15.0,272.0,360.0,,,,,,,,Found,Found,,chrome 61.0,,,,F,F,T,F,desktop,
3251343,-5.0,58788.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,,542.0,222.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,,match_status:2,T,F,T,T,desktop,Windows
3251344,-5.0,272762.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,49.0,-300.0,Found,Found,166.0,,139.0,178.0,,,,,,,,Found,Found,Mac OS X 10_12_6,safari generic,24.0,1280x800,match_status:1,T,F,F,F,desktop,MacOS
3251355,-35.0,713583.0,,,-1.0,-25.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,,417.0,561.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3251365,-5.0,119663.0,1.0,0.0,0.0,-12.0,,,1.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,13.0,410.0,333.0,,,,,,,,Found,Found,Windows 10,chrome 61.0,16.0,1600x1200,match_status:2,T,F,T,T,desktop,Windows
3251366,-5.0,108391.0,0.0,0.0,6.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,102.0,15.0,272.0,360.0,,,,,,,,Found,Found,,chrome 61.0,,,,F,F,T,F,desktop,
3251371,0.0,51129.0,1.0,0.0,0.0,-12.0,,,1.0,0.0,100.0,Found,,-360.0,Found,Found,166.0,13.0,410.0,333.0,,,,,,,,Found,Found,Windows 10,chrome 61.0,16.0,1600x1200,match_status:2,T,T,T,T,desktop,Windows
3251375,-5.0,76535.0,0.0,0.0,6.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,102.0,15.0,272.0,360.0,,,,,,,,Found,Found,,chrome 61.0,,,,F,F,T,F,desktop,
3251378,0.0,67011.0,,,0.0,0.0,,,,,100.0,NotFound,,-420.0,New,NotFound,166.0,,341.0,225.0,,,,,,,,New,NotFound,Android 7.0,chrome 64.0 for android,24.0,2560x1440,match_status:2,T,F,T,T,mobile,VS987 Build/NRD90U
3251381,0.0,22224.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-420.0,Found,Found,166.0,,341.0,225.0,,,,,,,,Found,Found,Android 7.0,chrome 64.0 for android,24.0,2560x1440,match_status:2,T,F,T,T,mobile,VS987 Build/NRD90U
3251384,-45.0,43876.0,0.0,0.0,10.0,-11.0,,,0.0,0.0,100.0,NotFound,49.0,-360.0,Found,Found,166.0,15.0,321.0,597.0,,,,,,,,Found,Found,Android 6.0.1,chrome 63.0 for android,32.0,1280x720,match_status:2,T,F,T,F,mobile,SM-G550T1 Build/MMB29K
3251387,-5.0,59014.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,159.0,26.0,355.0,307.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3251388,-10.0,225942.0,0.0,0.0,6.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,102.0,15.0,272.0,360.0,,,,,,,,Found,Found,,chrome 61.0,,,,F,F,T,F,desktop,
3251392,-5.0,92414.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-420.0,New,NotFound,166.0,,492.0,266.0,,,,,,,,New,NotFound,Android 7.0,chrome 64.0 for android,24.0,2048x1536,match_status:2,T,F,T,F,mobile,SM-T820 Build/NRD90M
3251397,-20.0,367456.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,,266.0,325.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3251398,-20.0,423295.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,,266.0,325.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3251405,-5.0,269915.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,,266.0,563.0,,,,,,,,Found,Found,,chrome 57.0 for android,,,,F,F,T,F,mobile,SM-G531H Build/LMY48B
3251411,-5.0,184942.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-420.0,New,NotFound,166.0,13.0,633.0,266.0,,,,,,,,New,NotFound,Windows 7,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3251416,-5.0,339459.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,15.0,290.0,401.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3251417,-5.0,161060.0,,,7.0,-4.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,15.0,410.0,549.0,,,,,,,,New,NotFound,iOS 11.1.2,mobile safari generic,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3251426,-5.0,362793.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3251447,0.0,154452.0,,,0.0,-1.0,,,,,100.0,NotFound,,-420.0,New,NotFound,166.0,,621.0,514.0,,,,,,,,New,NotFound,iOS 11.2.2,mobile safari generic,32.0,2208x1242,match_status:1,T,F,T,T,mobile,iOS Device
3251448,0.0,28198.0,0.0,0.0,0.0,-1.0,,,0.0,0.0,100.0,Found,,-420.0,Found,Found,166.0,,621.0,514.0,,,,,,,,Found,Found,iOS 11.2.2,mobile safari generic,32.0,2208x1242,match_status:1,T,F,T,T,mobile,iOS Device
3251450,0.0,38139.0,0.0,0.0,0.0,-1.0,,,0.0,0.0,100.0,Found,,-420.0,Found,Found,166.0,,621.0,514.0,,,,,,,,Found,Found,iOS 11.2.2,mobile safari generic,32.0,2208x1242,match_status:1,T,F,T,T,mobile,iOS Device
3251451,-5.0,78958.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,15.0,290.0,401.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3251454,0.0,61950.0,0.0,0.0,0.0,-1.0,,,0.0,0.0,100.0,Found,,-420.0,Found,Found,166.0,,621.0,514.0,,,,,,,,Found,Found,iOS 11.2.2,mobile safari generic,32.0,2208x1242,match_status:1,T,F,T,T,mobile,iOS Device
3251463,-5.0,243430.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-480.0,Found,Found,166.0,,542.0,222.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,,match_status:2,T,F,T,T,desktop,Windows
3251465,-5.0,20084.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-480.0,Found,Found,166.0,,542.0,222.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,,match_status:2,T,F,T,T,desktop,Windows
3251466,-5.0,234427.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,,621.0,394.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3251472,-5.0,223862.0,,,1.0,-5.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,15.0,352.0,521.0,,,,,,,,New,NotFound,iOS 11.2.5,mobile safari generic,32.0,2001x1125,match_status:2,T,F,T,F,mobile,iOS Device
3251491,-5.0,169427.0,0.0,0.0,0.0,-5.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,,176.0,507.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,E6853 Build/32.4.A.1.54
3251492,-5.0,139739.0,0.0,0.0,7.0,-5.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,166.0,13.0,216.0,214.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,F,T,F,desktop,rv:11.0
3251493,-5.0,475353.0,,,10.0,-6.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,15.0,417.0,507.0,,,,,,,,New,NotFound,,chrome 61.0 for android,,,,F,F,T,F,mobile,SM-J710MN Build/MMB29K
3251502,-5.0,282890.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,F3213 Build/36.1.A.1.86
3251505,-5.0,75220.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,325.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3251509,-20.0,184662.0,,,1.0,0.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,,254.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3251518,-5.0,404488.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,,427.0,563.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,5012G Build/MRA58K
3251525,-5.0,181900.0,0.0,0.0,6.0,-27.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,15.0,417.0,507.0,,,,,,,,Found,Found,,chrome 63.0 for android,,,,F,F,T,F,mobile,SM-J710MN Build/MMB29K
3251526,-20.0,218693.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,,254.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3251539,-20.0,343979.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3251543,-5.0,599694.0,,,-2.0,-44.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,15.0,384.0,507.0,,,,,,,,New,NotFound,,other,,,,F,F,T,F,mobile,Lenovo-A6020l36 Build/LMY47V
3251556,-5.0,57464.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,411.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3251561,-20.0,333957.0,,,4.0,-32.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,15.0,266.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3251565,-5.0,462707.0,,,0.0,-7.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,,153.0,325.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,T,F,mobile,
